twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1975284,149.49,,149.55,,2017-09-28,,-0.53,0,2,2017-11-15T13:55:14-06:00,0,149.52,1.76,2016-12-01,2017-11-15T14:40:14-06:00,20000,43.41,155.28,146.83,2.64,,AMT,,148.7,BATS,2017-11-08,148.68,0,2017-11-14,99.72,,428860,148.78,10000,.,34,91551,2151573,American Tower Corp,,i,E,149.49,-0.79
2016-11-15,1975284,149.49,,149.55,,2017-09-28,,-0.53,0,2,2017-11-15T13:55:33-06:00,0,149.52,1.76,2016-12-01,2017-11-15T14:40:14-06:00,12300,43.41,155.28,146.83,2.64,,AMT,,148.7,BATS,2017-11-08,148.77,0,2017-11-14,99.72,,428860,148.87,10000,.,34,91551,2151573,American Tower Corp,,i,E,149.49,-0.79
2016-11-15,1975284,149.49,,149.55,,2017-09-28,,-0.37,0,2,2017-11-15T13:56:14-06:00,0,149.52,1.76,2016-12-01,2017-11-15T14:41:07-06:00,10000,43.41,155.28,146.83,2.64,,AMT,,148.93,BATS,2017-11-08,148.92,0,2017-11-14,99.72,,428860,149.17,10000,.,100,92630,2151573,American Tower Corp,,i,E,149.49,-0.56
2016-11-15,1975284,149.49,,149.55,,2017-09-28,,-0.27,0,2,2017-11-15T13:56:52-06:00,0,149.52,1.76,2016-12-01,2017-11-15T14:41:52-06:00,20000,43.41,155.28,146.83,2.64,,AMT,,149.09,BATS,2017-11-08,149.08,0,2017-11-14,99.72,,428860,149.1,10000,+,100,92989,2151573,American Tower Corp,,i,E,149.49,-0.4
2016-11-15,1975284,149.49,,149.55,,2017-09-28,,-0.29,0,2,2017-11-15T13:57:20-06:00,0,149.52,1.76,2016-12-01,2017-11-15T14:42:15-06:00,14700,43.41,155.28,146.83,2.64,,AMT,,149.06,BATS,2017-11-08,148.95,0,2017-11-14,99.72,,428860,149.06,10000,-,63,93507,2151573,American Tower Corp,,i,E,149.49,-0.43
2016-11-15,1975284,149.49,,149.55,,2017-09-28,,-0.29,0,2,2017-11-15T13:57:41-06:00,0,149.52,1.76,2016-12-01,2017-11-15T14:42:15-06:00,20000,43.41,155.28,146.83,2.64,,AMT,,149.06,BATS,2017-11-08,148.96,0,2017-11-14,99.72,,428860,149.03,10000,-,63,93507,2151573,American Tower Corp,,i,E,149.49,-0.43
2016-11-15,1975284,149.49,,149.55,,2017-09-28,,-0.29,0,2,2017-11-15T13:58:09-06:00,0,149.52,1.76,2016-12-01,2017-11-15T14:42:15-06:00,9700,43.41,155.28,146.83,2.64,,AMT,,149.06,BATS,2017-11-08,148.97,0,2017-11-14,99.72,,428860,149.05,15000,-,63,93507,2151573,American Tower Corp,,i,E,149.49,-0.43
2016-11-15,1975284,149.49,,149.55,,2017-09-28,,-0.19,0,2,2017-11-15T13:58:25-06:00,0,149.52,1.76,2016-12-01,2017-11-15T14:43:24-06:00,10000,43.41,155.28,146.83,2.64,,AMT,,149.21,BATS,2017-11-08,148.8,0,2017-11-14,99.72,,428860,149.6,20000,+,52,94153,2151573,American Tower Corp,,i,E,149.49,-0.28
2016-11-15,1975284,149.49,,149.55,,2017-09-28,,-0.19,0,2,2017-11-15T13:58:43-06:00,0,149.52,1.76,2016-12-01,2017-11-15T14:43:24-06:00,11000,43.41,155.28,146.83,2.64,,AMT,,149.21,BATS,2017-11-08,148.8,0,2017-11-14,99.72,,428860,149.25,20000,+,52,94153,2151573,American Tower Corp,,i,E,149.49,-0.28
2016-11-15,1975752,149.49,,149.55,,2017-09-28,,-0.17,0,2,2017-11-15T13:59:11-06:00,0,149.52,1.76,2016-12-01,2017-11-15T14:44:07-06:00,9600,44.05,155.28,146.83,2.64,,AMT,,149.24,BATS,2017-11-08,149.21,0,2017-11-14,99.72,,428860,149.29,10000,.,108,94263,2156742,American Tower Corp,,i,E,149.49,-0.25
2016-11-15,1975752,149.49,,149.55,,2017-09-28,,-0.17,0,2,2017-11-15T13:59:32-06:00,0,149.52,1.76,2016-12-01,2017-11-15T14:44:07-06:00,4900,44.05,155.28,146.83,2.64,,AMT,,149.24,BATS,2017-11-08,149.21,0,2017-11-14,99.72,,428860,149.27,10000,.,108,94263,2156742,American Tower Corp,,i,E,149.49,-0.25
2016-11-15,1975752,149.49,,149.55,,2017-09-28,,-0.13,0,2,2017-11-15T14:00:12-06:00,0,149.52,1.76,2016-12-01,2017-11-15T14:45:05-06:00,10000,44.05,155.28,146.83,2.64,,AMT,,149.29,BATS,2017-11-08,149.27,0,2017-11-14,99.72,,428860,149.33,10000,.,1,94359,2156742,American Tower Corp,,i,E,149.49,-0.2
2016-11-15,1975752,149.49,,149.55,,2017-09-28,,-0.15,0,2,2017-11-15T14:00:37-06:00,0,149.52,1.76,2016-12-01,2017-11-15T14:45:24-06:00,20000,44.05,155.28,146.83,2.64,,AMT,,149.27,BATS,2017-11-08,148.8,0,2017-11-14,99.72,,428860,149.26,20000,-,100,94559,2156742,American Tower Corp,,i,E,149.49,-0.22
2016-11-15,1975752,149.49,,149.55,,2017-09-28,,-0.15,0,2,2017-11-15T14:00:54-06:00,0,149.52,1.76,2016-12-01,2017-11-15T14:45:24-06:00,10000,44.05,155.28,146.83,2.64,,AMT,,149.27,BATS,2017-11-08,149.2,0,2017-11-14,99.72,,428860,149.24,10000,-,100,94559,2156742,American Tower Corp,,i,E,149.49,-0.22
2016-11-15,1975752,149.49,,149.55,,2017-09-28,,-0.22,0,2,2017-11-15T14:01:23-06:00,0,149.52,1.76,2016-12-01,2017-11-15T14:46:09-06:00,20000,44.05,155.28,146.83,2.64,,AMT,,149.16,BATS,2017-11-08,149.17,0,2017-11-14,99.72,,428860,149.28,10000,+,100,94959,2156742,American Tower Corp,,i,E,149.49,-0.33
2016-11-15,1975752,149.49,,149.55,,2017-09-28,,-0.23,0,2,2017-11-15T14:01:48-06:00,0,149.52,1.76,2016-12-01,2017-11-15T14:46:38-06:00,20000,44.05,155.28,146.83,2.64,,AMT,,149.14,BATS,2017-11-08,149.02,0,2017-11-14,99.72,,428860,149.16,10000,.,100,95459,2156742,American Tower Corp,,i,E,149.49,-0.35
