twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,24503461,33.72,,34.26,,2017-10-06,,0.59,0,2,2017-11-15T13:55:07-06:00,0,33.75,5.74,2017-11-06,2017-11-15T14:39:43-06:00,125000,-7.78,43.03,33.67,1.96,,T,,33.92,BATS,2017-01-03,33.91,0,2017-11-14,32.55,,6139000,33.92,727000,.,468,1153041,48135863,AT&T Inc,,i,E,33.72,0.2
2016-11-15,24503461,33.72,,34.26,,2017-10-06,,0.59,0,2,2017-11-15T13:55:40-06:00,0,33.75,5.74,2017-11-06,2017-11-15T14:40:34-06:00,109600,-7.78,43.03,33.67,1.96,,T,,33.92,BATS,2017-01-03,33.92,0,2017-11-14,32.55,,6139000,33.93,70000,.,50,1155091,48135863,AT&T Inc,,i,E,33.72,0.2
2016-11-15,24503461,33.72,,34.26,,2017-10-06,,0.59,0,2,2017-11-15T13:56:11-06:00,0,33.75,5.74,2017-11-06,2017-11-15T14:41:08-06:00,180000,-7.78,43.03,33.67,1.96,,T,,33.92,BATS,2017-01-03,33.91,0,2017-11-14,32.55,,6139000,33.92,97000,.,200,1156991,48135863,AT&T Inc,,i,E,33.72,0.2
2016-11-15,24503461,33.72,,34.26,,2017-10-06,,0.59,0,2,2017-11-15T13:56:45-06:00,0,33.75,5.74,2017-11-06,2017-11-15T14:41:08-06:00,170000,-7.78,43.03,33.67,1.96,,T,,33.92,BATS,2017-01-03,33.91,0,2017-11-14,32.55,,6139000,33.92,47000,.,200,1156991,48135863,AT&T Inc,,i,E,33.72,0.2
2016-11-15,24503461,33.72,,34.26,,2017-10-06,,0.56,0,2,2017-11-15T13:57:13-06:00,0,33.75,5.74,2017-11-06,2017-11-15T14:41:59-06:00,170000,-7.78,43.03,33.67,1.96,,T,,33.91,BATS,2017-01-03,33.91,0,2017-11-14,32.55,,6139000,33.92,57000,-,40,1157031,48135863,AT&T Inc,,i,E,33.72,0.19
2016-11-15,24503461,33.72,,34.26,,2017-10-06,,0.56,0,2,2017-11-15T13:57:43-06:00,0,33.75,5.74,2017-11-06,2017-11-15T14:42:29-06:00,240000,-7.78,43.03,33.67,1.96,,T,,33.91,BATS,2017-01-03,33.91,0,2017-11-14,32.55,,6139000,33.92,97000,.,100,1157631,48135863,AT&T Inc,,i,E,33.72,0.19
2016-11-15,24503461,33.72,,34.26,,2017-10-06,,0.56,0,2,2017-11-15T13:58:04-06:00,0,33.75,5.74,2017-11-06,2017-11-15T14:42:29-06:00,200000,-7.78,43.03,33.67,1.96,,T,,33.91,BATS,2017-01-03,33.91,0,2017-11-14,32.55,,6139000,33.92,157000,.,100,1157631,48135863,AT&T Inc,,i,E,33.72,0.19
2016-11-15,24503461,33.72,,34.26,,2017-10-06,,0.56,0,2,2017-11-15T13:58:28-06:00,0,33.75,5.74,2017-11-06,2017-11-15T14:43:26-06:00,183100,-7.78,43.03,33.67,1.96,,T,,33.91,BATS,2017-01-03,33.9,0,2017-11-14,32.55,,6139000,33.91,10000,-,100,1157779,48135863,AT&T Inc,,i,E,33.72,0.19
2016-11-15,24503461,33.72,,34.26,,2017-10-06,,0.53,0,2,2017-11-15T13:58:53-06:00,0,33.75,5.74,2017-11-06,2017-11-15T14:43:44-06:00,177600,-7.78,43.03,33.67,1.96,,T,,33.9,BATS,2017-01-03,33.9,0,2017-11-14,32.55,,6139000,33.91,110000,.,100,1158479,48135863,AT&T Inc,,i,E,33.72,0.18
2016-11-15,24503461,33.72,,34.26,,2017-10-06,,0.53,0,2,2017-11-15T13:59:19-06:00,0,33.75,5.74,2017-11-06,2017-11-15T14:43:55-06:00,177900,-7.78,43.03,33.67,1.96,,T,,33.9,BATS,2017-01-03,33.9,0,2017-11-14,32.55,,6139000,33.91,80000,.,100,1158579,48135863,AT&T Inc,,i,E,33.72,0.18
