twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6104594,51.83,,52.15,,2017-09-28,,0.29,0,2,2017-11-15T13:55:35-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:40:33-06:00,70000,6.63,56.61,51.37,1.2,,USB,,51.98,BATS,2017-03-01,51.97,0,2017-11-14,47.59,,1659490,51.98,70000,.,100,282545,5499864,U.S. Bancorp,,i,E,51.83,0.15
2016-11-15,6104594,51.83,,52.15,,2017-09-28,,0.29,0,2,2017-11-15T13:56:07-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:40:55-06:00,100000,6.63,56.61,51.37,1.2,,USB,,51.98,BATS,2017-03-01,51.97,0,2017-11-14,47.59,,1659490,51.99,110000,.,100,282645,5499864,U.S. Bancorp,,i,E,51.83,0.15
2016-11-15,6104594,51.83,,52.15,,2017-09-28,,0.27,0,2,2017-11-15T13:56:31-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:41:23-06:00,90000,6.63,56.61,51.37,1.2,,USB,,51.97,BATS,2017-03-01,51.96,0,2017-11-14,47.59,,1659490,51.98,80000,.,100,282845,5499864,U.S. Bancorp,,i,E,51.83,0.14
2016-11-15,6104594,51.83,,52.15,,2017-09-28,,0.29,0,2,2017-11-15T13:57:10-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:41:51-06:00,70000,6.63,56.61,51.37,1.2,,USB,,51.98,BATS,2017-03-01,51.97,0,2017-11-14,47.59,,1659490,51.98,30000,.,100,283445,5499864,U.S. Bancorp,,i,E,51.83,0.15
2016-11-15,6104594,51.83,,52.15,,2017-09-28,,0.29,0,2,2017-11-15T13:57:40-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:41:51-06:00,10000,6.63,56.61,51.37,1.2,,USB,,51.98,BATS,2017-03-01,51.97,0,2017-11-14,47.59,,1659490,51.98,60000,.,100,283445,5499864,U.S. Bancorp,,i,E,51.83,0.15
2016-11-15,6104594,51.83,,52.15,,2017-09-28,,0.29,0,2,2017-11-15T13:58:01-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:41:51-06:00,40000,6.63,56.61,51.37,1.2,,USB,,51.98,BATS,2017-03-01,51.97,0,2017-11-14,47.59,,1659490,51.98,50000,.,100,283445,5499864,U.S. Bancorp,,i,E,51.83,0.15
2016-11-15,6104594,51.83,,52.15,,2017-09-28,,0.27,0,2,2017-11-15T13:58:25-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:43:18-06:00,20000,6.63,56.61,51.37,1.2,,USB,,51.97,BATS,2017-03-01,51.96,0,2017-11-14,47.59,,1659490,51.97,60000,-,100,283545,5499864,U.S. Bancorp,,i,E,51.83,0.14
2016-11-15,6104594,51.83,,52.15,,2017-09-28,,0.27,0,2,2017-11-15T13:58:47-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:43:45-06:00,110000,6.63,56.61,51.37,1.2,,USB,,51.97,BATS,2017-03-01,51.96,0,2017-11-14,47.59,,1659490,51.98,90000,.,100,283645,5499864,U.S. Bancorp,,i,E,51.83,0.14
2016-11-15,6104594,51.83,,52.15,,2017-09-28,,0.27,0,2,2017-11-15T13:59:13-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:44:02-06:00,50000,6.63,56.61,51.37,1.2,,USB,,51.97,BATS,2017-03-01,51.96,0,2017-11-14,47.59,,1659490,51.97,70000,.,100,283745,5499864,U.S. Bancorp,,i,E,51.83,0.14
2016-11-15,6104594,51.83,,52.15,,2017-09-28,,0.29,0,2,2017-11-15T13:59:40-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:44:37-06:00,60000,6.63,56.61,51.37,1.2,,USB,,51.98,BATS,2017-03-01,51.98,0,2017-11-14,47.59,,1659490,51.99,60000,.,100,284045,5499864,U.S. Bancorp,,i,E,51.83,0.15
2016-11-15,6104594,51.83,,52.15,,2017-09-28,,0.31,0,2,2017-11-15T14:00:09-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:45:01-06:00,100200,6.74,56.61,51.37,1.2,,USB,,51.99,BATS,2017-03-01,51.98,0,2017-11-14,47.59,,1659490,51.99,30000,.,100,284745,5499864,U.S. Bancorp,,i,E,51.83,0.16
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.29,0,2,2017-11-15T14:00:32-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:45:23-06:00,80200,6.74,56.61,51.37,1.2,,USB,,51.98,BATS,2017-03-01,51.98,0,2017-11-14,47.59,,1659490,51.99,30000,-,100,284945,5510043,U.S. Bancorp,,i,E,51.83,0.15
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.29,0,2,2017-11-15T14:00:55-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:45:23-06:00,50200,6.74,56.61,51.37,1.2,,USB,,51.98,BATS,2017-03-01,51.98,0,2017-11-14,47.59,,1659490,51.99,30000,-,100,284945,5510043,U.S. Bancorp,,i,E,51.83,0.15
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.29,0,2,2017-11-15T14:01:19-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:46:02-06:00,20200,6.74,56.61,51.37,1.2,,USB,,51.98,BATS,2017-03-01,51.98,0,2017-11-14,47.59,,1659490,51.99,70000,.,200,285145,5510043,U.S. Bancorp,,i,E,51.83,0.15
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.29,0,2,2017-11-15T14:01:40-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:46:02-06:00,20200,6.74,56.61,51.37,1.2,,USB,,51.98,BATS,2017-03-01,51.98,0,2017-11-14,47.59,,1659490,51.99,70000,.,200,285145,5510043,U.S. Bancorp,,i,E,51.83,0.15
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.33,0,2,2017-11-15T14:02:10-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:47:05-06:00,40000,6.74,56.61,51.37,1.2,,USB,,52,BATS,2017-03-01,52,0,2017-11-14,47.59,,1659490,52.01,50000,.,100,286047,5510043,U.S. Bancorp,,i,E,51.83,0.17
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.33,0,2,2017-11-15T14:02:36-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:47:35-06:00,90000,6.74,56.61,51.37,1.2,,USB,,52,BATS,2017-03-01,51.99,0,2017-11-14,47.59,,1659490,52,100000,-,159,286206,5510043,U.S. Bancorp,,i,E,51.83,0.17
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.33,0,2,2017-11-15T14:03:04-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:47:35-06:00,10000,6.74,56.61,51.37,1.2,,USB,,52,BATS,2017-03-01,51.99,0,2017-11-14,47.59,,1659490,52,100000,-,159,286206,5510043,U.S. Bancorp,,i,E,51.83,0.17
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.33,0,2,2017-11-15T14:03:24-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:47:35-06:00,50000,6.74,56.61,51.37,1.2,,USB,,52,BATS,2017-03-01,51.99,0,2017-11-14,47.59,,1659490,52,80000,-,159,286206,5510043,U.S. Bancorp,,i,E,51.83,0.17
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.31,0,2,2017-11-15T14:03:54-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:48:47-06:00,60000,6.74,56.61,51.37,1.2,,USB,,51.99,BATS,2017-03-01,51.98,0,2017-11-14,47.59,,1659490,51.99,70000,.,100,286806,5510043,U.S. Bancorp,,i,E,51.83,0.16
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.31,0,2,2017-11-15T14:04:20-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:48:47-06:00,40000,6.74,56.61,51.37,1.2,,USB,,51.99,BATS,2017-03-01,51.98,0,2017-11-14,47.59,,1659490,51.99,60000,.,100,286806,5510043,U.S. Bancorp,,i,E,51.83,0.16
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.29,0,2,2017-11-15T14:04:41-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:49:39-06:00,50000,6.74,56.61,51.37,1.2,,USB,,51.98,BATS,2017-03-01,51.97,0,2017-11-14,47.59,,1659490,51.98,60000,.,29,287006,5510043,U.S. Bancorp,,i,E,51.83,0.15
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.29,0,2,2017-11-15T14:05:09-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:49:39-06:00,50000,6.74,56.61,51.37,1.2,,USB,,51.98,BATS,2017-03-01,51.97,0,2017-11-14,47.59,,1659490,51.98,50000,.,29,287006,5510043,U.S. Bancorp,,i,E,51.83,0.15
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.29,0,2,2017-11-15T14:05:33-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:49:39-06:00,50000,6.74,56.61,51.37,1.2,,USB,,51.98,BATS,2017-03-01,51.97,0,2017-11-14,47.59,,1659490,51.98,50000,.,29,287006,5510043,U.S. Bancorp,,i,E,51.83,0.15
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.27,0,2,2017-11-15T14:05:57-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:50:39-06:00,40000,6.74,56.61,51.37,1.2,,USB,,51.97,BATS,2017-03-01,51.97,0,2017-11-14,47.59,,1659490,51.98,40000,-,31,287037,5510043,U.S. Bancorp,,i,E,51.83,0.14
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.27,0,2,2017-11-15T14:06:26-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:51:03-06:00,40000,6.74,56.61,51.37,1.2,,USB,,51.97,BATS,2017-03-01,51.96,0,2017-11-14,47.59,,1659490,51.97,70000,.,100,287637,5510043,U.S. Bancorp,,i,E,51.83,0.14
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.27,0,2,2017-11-15T14:06:50-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:51:03-06:00,20000,6.74,56.61,51.37,1.2,,USB,,51.97,BATS,2017-03-01,51.96,0,2017-11-14,47.59,,1659490,51.97,60000,.,100,287637,5510043,U.S. Bancorp,,i,E,51.83,0.14
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.25,0,2,2017-11-15T14:07:14-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:52:00-06:00,60000,6.74,56.61,51.37,1.2,,USB,,51.96,BATS,2017-03-01,51.95,0,2017-11-14,47.59,,1659490,51.96,80000,.,100,287837,5510043,U.S. Bancorp,,i,E,51.83,0.13
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.23,0,2,2017-11-15T14:07:40-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:52:33-06:00,50000,6.74,56.61,51.37,1.2,,USB,,51.95,BATS,2017-03-01,51.95,0,2017-11-14,47.59,,1659490,51.96,48900,.,11,288248,5510043,U.S. Bancorp,,i,E,51.83,0.12
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.23,0,2,2017-11-15T14:08:19-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:53:12-06:00,60000,6.74,56.61,51.37,1.2,,USB,,51.95,BATS,2017-03-01,51.95,0,2017-11-14,47.59,,1659490,51.96,18900,.,11,288348,5510043,U.S. Bancorp,,i,E,51.83,0.12
2016-11-15,6105515,51.83,,52.15,,2017-09-28,,0.23,0,2,2017-11-15T14:08:42-06:00,0,51.46,2.32,2016-11-16,2017-11-15T14:53:12-06:00,80000,6.74,56.61,51.37,1.2,,USB,,51.95,BATS,2017-03-01,51.94,0,2017-11-14,47.59,,1659490,51.96,150000,.,11,288348,5510043,U.S. Bancorp,,i,E,51.83,0.12
