twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2268975,76.05,,75.75,,2012-12-13,,-0.96,0,2,2017-11-15T13:54:46-06:00,0,75.75,0,2016-11-23,2017-11-15T14:39:40-06:00,30000,1.76,91.03,75.03,0,,HCA,,75.32,BATS,2017-03-27,75.31,0,2017-11-14,69.18,,354050,75.33,10000,.,100,109068,2868311,Hca Holdings Inc,,i,E,76.05,-0.73
2016-11-15,2268975,76.05,,75.75,,2012-12-13,,-0.96,0,2,2017-11-15T13:55:35-06:00,0,75.75,0,2016-11-23,2017-11-15T14:39:40-06:00,30000,1.76,91.03,75.03,0,,HCA,,75.32,BATS,2017-03-27,75.31,0,2017-11-14,69.18,,354050,75.33,20000,.,100,109068,2868311,Hca Holdings Inc,,i,E,76.05,-0.73
2016-11-15,2268975,76.05,,75.75,,2012-12-13,,-0.91,0,2,2017-11-15T13:56:23-06:00,0,75.75,0,2016-11-23,2017-11-15T14:41:20-06:00,10000,1.76,91.03,75.03,0,,HCA,,75.36,BATS,2017-03-27,75.37,0,2017-11-14,69.18,,354050,75.39,30000,+,100,109568,2868311,Hca Holdings Inc,,i,E,76.05,-0.69
2016-11-15,2268975,76.05,,75.75,,2012-12-13,,-0.88,0,2,2017-11-15T13:56:53-06:00,0,75.75,0,2016-11-23,2017-11-15T14:41:53-06:00,10000,1.76,91.03,75.03,0,,HCA,,75.38,BATS,2017-03-27,75.34,0,2017-11-14,69.18,,354050,75.39,10000,.,100,109968,2868311,Hca Holdings Inc,,i,E,76.05,-0.67
2016-11-15,2268975,76.05,,75.75,,2012-12-13,,-0.88,0,2,2017-11-15T13:57:29-06:00,0,75.75,0,2016-11-23,2017-11-15T14:42:29-06:00,10000,1.76,91.03,75.03,0,,HCA,,75.38,BATS,2017-03-27,75.37,0,2017-11-14,69.18,,354050,75.46,10000,.,100,110068,2868311,Hca Holdings Inc,,i,E,76.05,-0.67
2016-11-15,2268975,76.05,,75.75,,2012-12-13,,-0.84,0,2,2017-11-15T13:57:54-06:00,0,75.75,0,2016-11-23,2017-11-15T14:42:47-06:00,10000,1.76,91.03,75.03,0,,HCA,,75.41,BATS,2017-03-27,75.41,0,2017-11-14,69.18,,354050,75.53,20000,+,100,110168,2868311,Hca Holdings Inc,,i,E,76.05,-0.64
2016-11-15,2268975,76.05,,75.75,,2012-12-13,,-0.84,0,2,2017-11-15T13:58:13-06:00,0,75.75,0,2016-11-23,2017-11-15T14:42:47-06:00,10000,1.76,91.03,75.03,0,,HCA,,75.41,BATS,2017-03-27,75.42,0,2017-11-14,69.18,,354050,75.53,20000,+,100,110168,2868311,Hca Holdings Inc,,i,E,76.05,-0.64
2016-11-15,2268975,76.05,,75.75,,2012-12-13,,-0.84,0,2,2017-11-15T13:58:31-06:00,0,75.75,0,2016-11-23,2017-11-15T14:42:47-06:00,10000,1.76,91.03,75.03,0,,HCA,,75.41,BATS,2017-03-27,75.42,0,2017-11-14,69.18,,354050,75.54,20000,+,100,110168,2868311,Hca Holdings Inc,,i,E,76.05,-0.64
2016-11-15,2268975,76.05,,75.75,,2012-12-13,,-0.84,0,2,2017-11-15T13:59:03-06:00,0,75.75,0,2016-11-23,2017-11-15T14:44:02-06:00,10000,1.76,91.03,75.03,0,,HCA,,75.41,BATS,2017-03-27,75.39,0,2017-11-14,69.18,,354050,75.53,10000,-,100,110468,2868311,Hca Holdings Inc,,i,E,76.05,-0.64
2016-11-15,2268975,76.05,,75.75,,2012-12-13,,-0.84,0,2,2017-11-15T13:59:24-06:00,0,75.75,0,2016-11-23,2017-11-15T14:44:02-06:00,10000,2.04,91.03,75.03,0,,HCA,,75.41,BATS,2017-03-27,75.4,0,2017-11-14,69.18,,354050,75.43,10000,-,100,110468,2868311,Hca Holdings Inc,,i,E,76.05,-0.64
2016-11-15,2269225,76.05,,75.75,,2012-12-13,,-0.83,0,2,2017-11-15T13:59:38-06:00,0,75.75,0,2016-11-23,2017-11-15T14:44:34-06:00,10000,2.04,91.03,75.03,0,,HCA,,75.42,BATS,2017-03-27,75.4,0,2017-11-14,69.18,,354050,75.43,10000,+,100,110568,2871075,Hca Holdings Inc,,i,E,76.05,-0.63
2016-11-15,2269225,76.05,,75.75,,2012-12-13,,-0.83,0,2,2017-11-15T14:00:06-06:00,0,75.75,0,2016-11-23,2017-11-15T14:44:34-06:00,200,2.04,91.03,75.03,0,,HCA,,75.42,BATS,2017-03-27,75.4,0,2017-11-14,69.18,,354050,75.42,20000,+,100,110568,2871075,Hca Holdings Inc,,i,E,76.05,-0.63
2016-11-15,2269225,76.05,,75.75,,2012-12-13,,-0.83,0,2,2017-11-15T14:00:43-06:00,0,75.75,0,2016-11-23,2017-11-15T14:45:36-06:00,10000,2.04,91.03,75.03,0,,HCA,,75.42,BATS,2017-03-27,75.41,0,2017-11-14,69.18,,354050,75.43,10000,.,2,110570,2871075,Hca Holdings Inc,,i,E,76.05,-0.63
2016-11-15,2269225,76.05,,75.75,,2012-12-13,,-0.82,0,2,2017-11-15T14:01:10-06:00,0,75.75,0,2016-11-23,2017-11-15T14:46:09-06:00,10000,2.04,91.03,75.03,0,,HCA,,75.43,BATS,2017-03-27,75.42,0,2017-11-14,69.18,,354050,75.45,20000,+,100,110670,2871075,Hca Holdings Inc,,i,E,76.05,-0.62
2016-11-15,2269225,76.05,,75.75,,2012-12-13,,-0.82,0,2,2017-11-15T14:01:21-06:00,0,75.75,0,2016-11-23,2017-11-15T14:46:09-06:00,10000,2.04,91.03,75.03,0,,HCA,,75.43,BATS,2017-03-27,75.42,0,2017-11-14,69.18,,354050,75.46,30000,+,100,110670,2871075,Hca Holdings Inc,,i,E,76.05,-0.62
2016-11-15,2269225,76.05,,75.75,,2012-12-13,,-0.8,0,2,2017-11-15T14:01:57-06:00,0,75.75,0,2016-11-23,2017-11-15T14:46:52-06:00,20000,2.04,91.03,75.03,0,,HCA,,75.44,BATS,2017-03-27,75.43,0,2017-11-14,69.18,,354050,75.45,10000,.,50,110770,2871075,Hca Holdings Inc,,i,E,76.05,-0.61
2016-11-15,2269225,76.05,,75.75,,2012-12-13,,-0.8,0,2,2017-11-15T14:02:23-06:00,0,75.75,0,2016-11-23,2017-11-15T14:46:52-06:00,20000,2.04,91.03,75.03,0,,HCA,,75.44,BATS,2017-03-27,75.43,0,2017-11-14,69.18,,354050,75.45,20000,.,50,110770,2871075,Hca Holdings Inc,,i,E,76.05,-0.61
