twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1415725,64.54,,64.81,,2017-09-12,,-0.71,0,2,2017-11-15T13:55:11-06:00,0,64.67,2.78,2016-11-16,2017-11-15T14:39:57-06:00,10000,30.17,64.75,63.93,1.76,,AEE,,64.08,BATS,2017-11-15,64.05,0,2017-11-14,48.19,,242630,64.1,800,-,10,26804,1212262,Ameren Corp,,i,E,64.54,-0.46
2016-11-15,1415725,64.54,,64.81,,2017-09-12,,-0.71,0,2,2017-11-15T13:55:11-06:00,0,64.67,2.78,2016-11-16,2017-11-15T14:39:57-06:00,10000,30.17,64.75,63.93,1.76,,AEE,,64.08,BATS,2017-11-15,64.05,0,2017-11-14,48.19,,242630,64.1,800,-,10,26804,1212262,Ameren Corp,,i,E,64.54,-0.46
2016-11-15,1415725,64.54,,64.81,,2017-09-12,,-0.7,0,2,2017-11-15T13:56:14-06:00,0,64.67,2.78,2016-11-16,2017-11-15T14:40:55-06:00,10000,30.17,64.75,63.93,1.76,,AEE,,64.09,BATS,2017-11-15,64.01,0,2017-11-14,48.19,,242630,64.1,10000,.,70,26904,1212262,Ameren Corp,,i,E,64.54,-0.45
2016-11-15,1415725,64.54,,64.81,,2017-09-12,,-0.68,0,2,2017-11-15T13:56:45-06:00,0,64.67,2.78,2016-11-16,2017-11-15T14:41:31-06:00,5500,30.17,64.75,63.93,1.76,,AEE,,64.1,BATS,2017-11-15,64.09,0,2017-11-14,48.19,,242630,64.14,7900,+,100,27004,1212262,Ameren Corp,,i,E,64.54,-0.44
2016-11-15,1415725,64.54,,64.81,,2017-09-12,,-0.68,0,2,2017-11-15T13:57:04-06:00,0,64.67,2.78,2016-11-16,2017-11-15T14:41:31-06:00,5500,30.17,64.75,63.93,1.76,,AEE,,64.1,BATS,2017-11-15,64.1,0,2017-11-14,48.19,,242630,64.14,7900,+,100,27004,1212262,Ameren Corp,,i,E,64.54,-0.44
2016-11-15,1415725,64.54,,64.81,,2017-09-12,,-0.68,0,2,2017-11-15T13:57:34-06:00,0,64.67,2.78,2016-11-16,2017-11-15T14:41:31-06:00,5500,30.17,64.75,63.93,1.76,,AEE,,64.1,BATS,2017-11-15,64.1,0,2017-11-14,48.19,,242630,64.14,27900,+,100,27004,1212262,Ameren Corp,,i,E,64.54,-0.44
2016-11-15,1415725,64.54,,64.81,,2017-09-12,,-0.68,0,2,2017-11-15T13:57:56-06:00,0,64.67,2.78,2016-11-16,2017-11-15T14:41:31-06:00,5500,30.17,64.75,63.93,1.76,,AEE,,64.1,BATS,2017-11-15,64.1,0,2017-11-14,48.19,,242630,64.14,7900,+,100,27004,1212262,Ameren Corp,,i,E,64.54,-0.44
2016-11-15,1415725,64.54,,64.81,,2017-09-12,,-0.62,0,2,2017-11-15T13:58:20-06:00,0,64.67,2.78,2016-11-16,2017-11-15T14:43:16-06:00,10000,30.17,64.75,63.93,1.76,,AEE,,64.14,BATS,2017-11-15,64.11,0,2017-11-14,48.19,,242630,64.37,7900,+,55,27059,1212262,Ameren Corp,,i,E,64.54,-0.4
2016-11-15,1415725,64.54,,64.81,,2017-09-12,,-0.62,0,2,2017-11-15T13:58:39-06:00,0,64.67,2.78,2016-11-16,2017-11-15T14:43:16-06:00,10000,30.17,64.75,63.93,1.76,,AEE,,64.14,BATS,2017-11-15,64.12,0,2017-11-14,48.19,,242630,64.39,10000,+,55,27059,1212262,Ameren Corp,,i,E,64.54,-0.4
2016-11-15,1416401,64.54,,64.81,,2017-09-12,,-0.62,0,2,2017-11-15T13:59:01-06:00,0,64.67,2.78,2016-11-16,2017-11-15T14:43:16-06:00,300,30.16,64.89,63.93,1.76,,AEE,,64.14,BATS,2017-11-15,64.12,0,2017-11-14,48.19,,242630,64.14,10000,+,55,27059,1219722,Ameren Corp,,i,E,64.54,-0.4
2016-11-15,1416401,64.54,,64.81,,2017-09-12,,-0.6,0,2,2017-11-15T13:59:45-06:00,0,64.67,2.78,2016-11-16,2017-11-15T14:44:31-06:00,10000,30.16,64.89,63.93,1.76,,AEE,,64.15,BATS,2017-11-15,63.94,0,2017-11-14,48.19,,242630,64.35,20000,+,100,27162,1219722,Ameren Corp,,i,E,64.54,-0.39
2016-11-15,1416401,64.54,,64.81,,2017-09-12,,-0.6,0,2,2017-11-15T14:00:13-06:00,0,64.67,2.78,2016-11-16,2017-11-15T14:44:31-06:00,500,30.16,64.89,63.93,1.76,,AEE,,64.15,BATS,2017-11-15,63.81,0,2017-11-14,48.19,,242630,64.08,20000,+,100,27162,1219722,Ameren Corp,,i,E,64.54,-0.39
