twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1992940,111.21,,110.56,,2017-08-04,,-1.92,0,2,2017-11-15T13:55:31-06:00,0,110.56,1.16,2016-12-02,2017-11-15T14:40:15-06:00,20000,43.63,117.65,107.15,1.28,,SWKS,,109.08,BATS,2017-11-06,109.04,0,2017-11-14,71.65,,183740,109.17,10000,.,100,84670,2551716,Skyworks Solutions,,i,E,111.21,-2.13
2016-11-15,1992940,111.21,,110.56,,2017-08-04,,-1.92,0,2,2017-11-15T13:56:09-06:00,0,110.56,1.16,2016-12-02,2017-11-15T14:40:15-06:00,15000,43.63,117.65,107.15,1.28,,SWKS,,109.08,BATS,2017-11-06,109.04,0,2017-11-14,71.65,,183740,109.13,10000,.,100,84670,2551716,Skyworks Solutions,,i,E,111.21,-2.13
2016-11-15,1992940,111.21,,110.56,,2017-08-04,,-1.92,0,2,2017-11-15T13:56:11-06:00,0,110.56,1.16,2016-12-02,2017-11-15T14:40:15-06:00,30000,43.63,117.65,107.15,1.28,,SWKS,,109.08,BATS,2017-11-06,109.06,0,2017-11-14,71.65,,183740,109.17,10000,.,100,84670,2551716,Skyworks Solutions,,i,E,111.21,-2.13
2016-11-15,1992940,111.21,,110.56,,2017-08-04,,-1.92,0,2,2017-11-15T13:57:16-06:00,0,110.56,1.16,2016-12-02,2017-11-15T14:40:15-06:00,20000,43.63,117.65,107.15,1.28,,SWKS,,109.08,BATS,2017-11-06,109.08,0,2017-11-14,71.65,,183740,109.13,10000,.,100,84670,2551716,Skyworks Solutions,,i,E,111.21,-2.13
2016-11-15,1992940,111.21,,110.56,,2017-08-04,,-1.88,0,2,2017-11-15T13:57:36-06:00,0,110.56,1.16,2016-12-02,2017-11-15T14:42:19-06:00,17500,43.63,117.65,107.15,1.28,,SWKS,,109.12,BATS,2017-11-06,109.08,0,2017-11-14,71.65,,183740,109.52,10000,.,85,84870,2551716,Skyworks Solutions,,i,E,111.21,-2.09
2016-11-15,1992940,111.21,,110.56,,2017-08-04,,-1.88,0,2,2017-11-15T13:57:59-06:00,0,110.56,1.16,2016-12-02,2017-11-15T14:42:19-06:00,10000,43.63,117.65,107.15,1.28,,SWKS,,109.12,BATS,2017-11-06,109.04,0,2017-11-14,71.65,,183740,109.13,10000,.,85,84870,2551716,Skyworks Solutions,,i,E,111.21,-2.09
2016-11-15,1992940,111.21,,110.56,,2017-08-04,,-1.92,0,2,2017-11-15T13:58:23-06:00,0,110.56,1.16,2016-12-02,2017-11-15T14:43:19-06:00,10000,43.63,117.65,107.15,1.28,,SWKS,,109.08,BATS,2017-11-06,109.01,0,2017-11-14,71.65,,183740,109.16,10000,-,100,85070,2551716,Skyworks Solutions,,i,E,111.21,-2.13
2016-11-15,1992940,111.21,,110.56,,2017-08-04,,-1.92,0,2,2017-11-15T13:58:42-06:00,0,110.56,1.16,2016-12-02,2017-11-15T14:43:19-06:00,10000,43.63,117.65,107.15,1.28,,SWKS,,109.08,BATS,2017-11-06,109.01,0,2017-11-14,71.65,,183740,109.16,10000,-,100,85070,2551716,Skyworks Solutions,,i,E,111.21,-2.13
2016-11-15,1992940,111.21,,110.56,,2017-08-04,,-1.92,0,2,2017-11-15T13:59:10-06:00,0,110.56,1.16,2016-12-02,2017-11-15T14:43:19-06:00,10000,43.63,117.65,107.15,1.28,,SWKS,,109.08,BATS,2017-11-06,109.01,0,2017-11-14,71.65,,183740,109.11,10000,-,100,85070,2551716,Skyworks Solutions,,i,E,111.21,-2.13
2016-11-15,1992940,111.21,,110.56,,2017-08-04,,-1.91,0,2,2017-11-15T13:59:33-06:00,0,110.56,1.16,2016-12-02,2017-11-15T14:44:27-06:00,10000,43.63,117.65,107.15,1.28,,SWKS,,109.09,BATS,2017-11-06,109.01,0,2017-11-14,71.65,,183740,109.16,10000,+,100,85170,2551716,Skyworks Solutions,,i,E,111.21,-2.12
