twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1006693,86.34,,86.92,,2017-09-14,,-0.72,0,2,2017-11-15T13:54:32-06:00,0,86.34,3.59,2016-11-22,2017-11-15T14:38:57-06:00,10000,16.64,87.31,85.6,3.12,,EXR,,85.72,BATS,2017-11-07,85.65,0,2017-11-14,68.09,,126010,85.74,10000,+,43,25798,1112732,Extra Space Storage Inc,,i,E,86.34,-0.62
2016-11-15,1006693,86.34,,86.92,,2017-09-14,,-0.72,0,2,2017-11-15T13:55:46-06:00,0,86.34,3.59,2016-11-22,2017-11-15T14:38:57-06:00,5000,16.64,87.31,85.6,3.12,,EXR,,85.72,BATS,2017-11-07,85.69,0,2017-11-14,68.09,,126010,85.82,10000,+,43,25798,1112732,Extra Space Storage Inc,,i,E,86.34,-0.62
2016-11-15,1006693,86.34,,86.92,,2017-09-14,,-0.72,0,2,2017-11-15T13:56:19-06:00,0,86.34,3.59,2016-11-22,2017-11-15T14:38:57-06:00,100,16.64,87.31,85.6,3.12,,EXR,,85.72,BATS,2017-11-07,85.71,0,2017-11-14,68.09,,126010,85.78,20000,+,43,25798,1112732,Extra Space Storage Inc,,i,E,86.34,-0.62
2016-11-15,1006693,86.34,,86.92,,2017-09-14,,-0.63,0,2,2017-11-15T13:56:49-06:00,0,86.34,3.59,2016-11-22,2017-11-15T14:41:39-06:00,10000,16.64,87.31,85.6,3.12,,EXR,,85.8,BATS,2017-11-07,85.78,0,2017-11-14,68.09,,126010,85.83,20000,+,100,25899,1112732,Extra Space Storage Inc,,i,E,86.34,-0.54
2016-11-15,1006693,86.34,,86.92,,2017-09-14,,-0.63,0,2,2017-11-15T13:57:05-06:00,0,86.34,3.59,2016-11-22,2017-11-15T14:41:39-06:00,100,16.64,87.31,85.6,3.12,,EXR,,85.8,BATS,2017-11-07,85.78,0,2017-11-14,68.09,,126010,85.82,20000,+,100,25899,1112732,Extra Space Storage Inc,,i,E,86.34,-0.54
2016-11-15,1006693,86.34,,86.92,,2017-09-14,,-0.65,0,2,2017-11-15T13:57:49-06:00,0,86.34,3.59,2016-11-22,2017-11-15T14:42:49-06:00,100,16.64,87.31,85.6,3.12,,EXR,,85.78,BATS,2017-11-07,85.48,0,2017-11-14,68.09,,126010,85.82,14000,-,100,26099,1112732,Extra Space Storage Inc,,i,E,86.34,-0.56
2016-11-15,1006693,86.34,,86.92,,2017-09-14,,-0.65,0,2,2017-11-15T13:57:55-06:00,0,86.34,3.59,2016-11-22,2017-11-15T14:42:49-06:00,100,16.64,87.31,85.6,3.12,,EXR,,85.78,BATS,2017-11-07,85.48,0,2017-11-14,68.09,,126010,85.8,14000,-,100,26099,1112732,Extra Space Storage Inc,,i,E,86.34,-0.56
2016-11-15,1006693,86.34,,86.92,,2017-09-14,,-0.63,0,2,2017-11-15T13:58:29-06:00,0,86.34,3.59,2016-11-22,2017-11-15T14:43:13-06:00,10000,16.64,87.31,85.6,3.12,,EXR,,85.8,BATS,2017-11-07,85.49,0,2017-11-14,68.09,,126010,85.84,10000,+,1,26100,1112732,Extra Space Storage Inc,,i,E,86.34,-0.54
2016-11-15,1006693,86.34,,86.92,,2017-09-14,,-0.63,0,2,2017-11-15T13:58:42-06:00,0,86.34,3.59,2016-11-22,2017-11-15T14:43:13-06:00,10000,16.64,87.31,85.6,3.12,,EXR,,85.8,BATS,2017-11-07,85.76,0,2017-11-14,68.09,,126010,85.84,4700,+,1,26100,1112732,Extra Space Storage Inc,,i,E,86.34,-0.54
2016-11-15,1006693,86.34,,86.92,,2017-09-14,,-0.63,0,2,2017-11-15T13:59:02-06:00,0,86.34,3.59,2016-11-22,2017-11-15T14:43:13-06:00,10000,16.64,87.31,85.6,3.12,,EXR,,85.8,BATS,2017-11-07,85.77,0,2017-11-14,68.09,,126010,85.84,10000,+,1,26100,1112732,Extra Space Storage Inc,,i,E,86.34,-0.54
