twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,392106,98.85,,99.49,,2017-08-24,,0.35,0,2,2017-11-15T13:55:06-06:00,0,98.2,2.15,2016-11-22,2017-11-15T14:35:00-06:00,10000,15.31,106.99,98.07,2.12,,AIZ,,99.2,BATS,2017-07-25,98.85,0,2017-11-14,85.07,,53810,99.45,20000,+,50,6090,439247,Assurant Inc,,i,E,98.85,0.35
2016-11-15,392106,98.85,,99.49,,2017-08-24,,0.35,0,2,2017-11-15T13:55:27-06:00,0,98.2,2.15,2016-11-22,2017-11-15T14:35:00-06:00,10000,15.31,106.99,98.07,2.12,,AIZ,,99.2,BATS,2017-07-25,99.16,0,2017-11-14,85.07,,53810,99.45,10000,+,50,6090,439247,Assurant Inc,,i,E,98.85,0.35
2016-11-15,392106,98.85,,99.49,,2017-08-24,,0.35,0,2,2017-11-15T13:56:06-06:00,0,98.2,2.15,2016-11-22,2017-11-15T14:35:00-06:00,10000,15.31,106.99,98.07,2.12,,AIZ,,99.2,BATS,2017-07-25,99.16,0,2017-11-14,85.07,,53810,99.45,10000,+,50,6090,439247,Assurant Inc,,i,E,98.85,0.35
2016-11-15,392106,98.85,,99.49,,2017-08-24,,0.35,0,2,2017-11-15T13:56:06-06:00,0,98.2,2.15,2016-11-22,2017-11-15T14:35:00-06:00,10000,15.31,106.99,98.07,2.12,,AIZ,,99.2,BATS,2017-07-25,99.16,0,2017-11-14,85.07,,53810,99.45,10000,+,50,6090,439247,Assurant Inc,,i,E,98.85,0.35
2016-11-15,392106,98.85,,99.49,,2017-08-24,,0.31,0,2,2017-11-15T13:57:20-06:00,0,98.2,2.15,2016-11-22,2017-11-15T14:42:19-06:00,10000,15.31,106.99,98.07,2.12,,AIZ,,99.16,BATS,2017-07-25,98.85,0,2017-11-14,85.07,,53810,99.45,20000,-,100,6190,439247,Assurant Inc,,i,E,98.85,0.31
2016-11-15,392106,98.85,,99.49,,2017-08-24,,0.31,0,2,2017-11-15T13:57:20-06:00,0,98.2,2.15,2016-11-22,2017-11-15T14:42:19-06:00,10000,15.31,106.99,98.07,2.12,,AIZ,,99.16,BATS,2017-07-25,98.85,0,2017-11-14,85.07,,53810,99.45,20000,-,100,6190,439247,Assurant Inc,,i,E,98.85,0.31
2016-11-15,392106,98.85,,99.49,,2017-08-24,,0.31,0,2,2017-11-15T13:58:00-06:00,0,98.2,2.15,2016-11-22,2017-11-15T14:42:19-06:00,10000,15.31,106.99,98.07,2.12,,AIZ,,99.16,BATS,2017-07-25,98.86,0,2017-11-14,85.07,,53810,99.45,10000,-,100,6190,439247,Assurant Inc,,i,E,98.85,0.31
2016-11-15,392106,98.85,,99.49,,2017-08-24,,0.31,0,2,2017-11-15T13:58:27-06:00,0,98.2,2.15,2016-11-22,2017-11-15T14:42:19-06:00,10000,15.31,106.99,98.07,2.12,,AIZ,,99.16,BATS,2017-07-25,98.85,0,2017-11-14,85.07,,53810,99.45,10000,-,100,6190,439247,Assurant Inc,,i,E,98.85,0.31
2016-11-15,392106,98.85,,99.49,,2017-08-24,,0.31,0,2,2017-11-15T13:58:27-06:00,0,98.2,2.15,2016-11-22,2017-11-15T14:42:19-06:00,10000,15.31,106.99,98.07,2.12,,AIZ,,99.16,BATS,2017-07-25,98.85,0,2017-11-14,85.07,,53810,99.45,10000,-,100,6190,439247,Assurant Inc,,i,E,98.85,0.31
2016-11-15,392144,98.85,,99.49,,2017-08-24,,0.31,0,2,2017-11-15T13:59:15-06:00,0,98.2,2.15,2016-11-22,2017-11-15T14:42:19-06:00,10000,15.37,106.99,98.07,2.12,,AIZ,,99.16,BATS,2017-07-25,98.86,0,2017-11-14,85.07,,53810,99.18,10000,-,100,6190,439662,Assurant Inc,,i,E,98.85,0.31
2016-11-15,392144,98.85,,99.49,,2017-08-24,,0.31,0,2,2017-11-15T13:59:44-06:00,0,98.2,2.15,2016-11-22,2017-11-15T14:42:19-06:00,10000,15.37,106.99,98.07,2.12,,AIZ,,99.16,BATS,2017-07-25,98.85,0,2017-11-14,85.07,,53810,99.18,10000,-,100,6190,439662,Assurant Inc,,i,E,98.85,0.31
