twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,346118,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T13:55:17-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,10000,17.93,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,252.61,0,2017-11-14,208.92,,66040,254.09,10000,.,100,12171,322348,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346118,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T13:55:42-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,10000,17.93,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.3,0,2017-11-14,208.92,,66040,254.1,6300,.,100,12171,322348,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346118,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T13:56:11-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,50000,17.93,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.31,0,2017-11-14,208.92,,66040,253.57,8000,.,100,12171,322348,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346118,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T13:56:36-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,50000,17.93,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,252.6,0,2017-11-14,208.92,,66040,253.57,30000,.,100,12171,322348,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346118,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T13:57:27-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,10000,17.93,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.31,0,2017-11-14,208.92,,66040,254.1,5700,.,100,12171,322348,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346118,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T13:57:33-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,10000,17.93,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.31,0,2017-11-14,208.92,,66040,254.1,5700,.,100,12171,322348,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346118,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T13:58:02-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,10000,17.93,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.31,0,2017-11-14,208.92,,66040,254.1,4100,.,100,12171,322348,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346118,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T13:58:31-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,10000,17.93,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.31,0,2017-11-14,208.92,,66040,254.1,1500,.,100,12171,322348,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346118,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T13:58:31-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,10000,17.93,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.31,0,2017-11-14,208.92,,66040,254.1,1500,.,100,12171,322348,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346118,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T13:59:15-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,30000,17.93,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.31,0,2017-11-14,208.92,,66040,253.56,1500,.,100,12171,322348,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T13:59:37-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,10000,17.85,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,252.6,0,2017-11-14,208.92,,66040,254.1,30000,.,100,12171,322521,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T13:59:37-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,10000,17.85,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,252.6,0,2017-11-14,208.92,,66040,254.1,30000,.,100,12171,322521,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T14:00:40-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,10000,17.85,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,252.6,0,2017-11-14,208.92,,66040,254.1,30000,.,100,12171,322521,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T14:00:57-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,20200,17.85,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,252.6,0,2017-11-14,208.92,,66040,253.51,20000,.,100,12171,322521,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T14:01:25-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,10000,17.85,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.04,0,2017-11-14,208.92,,66040,254.09,4800,.,100,12171,322521,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T14:01:50-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,10000,17.85,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.04,0,2017-11-14,208.92,,66040,254.09,4800,.,100,12171,322521,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T14:02:17-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,20000,17.85,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.04,0,2017-11-14,208.92,,66040,254.1,10000,.,100,12171,322521,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T14:02:17-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,20000,17.85,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.04,0,2017-11-14,208.92,,66040,254.1,10000,.,100,12171,322521,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T14:03:09-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,20000,17.85,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.04,0,2017-11-14,208.92,,66040,254.1,14700,.,100,12171,322521,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T14:03:19-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,20000,17.85,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.04,0,2017-11-14,208.92,,66040,254.1,14700,.,100,12171,322521,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T14:04:01-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,20000,17.85,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.04,0,2017-11-14,208.92,,66040,254.1,24700,.,100,12171,322521,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T14:04:01-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,20000,17.85,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.04,0,2017-11-14,208.92,,66040,254.1,24700,.,100,12171,322521,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T14:04:41-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,10000,17.85,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.04,0,2017-11-14,208.92,,66040,254.09,24700,.,100,12171,322521,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T14:05:04-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,20000,17.85,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.04,0,2017-11-14,208.92,,66040,254.1,14700,.,100,12171,322521,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T14:05:37-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,20000,17.85,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.07,0,2017-11-14,208.92,,66040,254.1,10000,.,100,12171,322521,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.31,0,2,2017-11-15T14:06:05-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:37:33-06:00,20000,17.85,270.04,253.17,7,,ESS,,253.45,BATS,2017-09-11,253.07,0,2017-11-14,208.92,,66040,254.1,10000,.,100,12171,322521,Essex Property Trust,,i,E,256.82,-3.37
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.46,0,2,2017-11-15T14:06:30-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:51:10-06:00,1500,17.85,270.04,253.07,7,,ESS,,253.07,BATS,2017-09-11,253.07,0,2017-11-14,208.92,,66040,253.2,2700,.,100,12271,322521,Essex Property Trust,,i,E,256.82,-3.75
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.46,0,2,2017-11-15T14:06:52-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:51:10-06:00,10000,17.85,270.04,253.07,7,,ESS,,253.07,BATS,2017-09-11,253.07,0,2017-11-14,208.92,,66040,253.79,3500,.,100,12271,322521,Essex Property Trust,,i,E,256.82,-3.75
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.46,0,2,2017-11-15T14:07:17-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:52:06-06:00,10000,17.85,270.04,253.07,7,,ESS,,253.07,BATS,2017-09-11,252.61,0,2017-11-14,208.92,,66040,253.79,10000,.,35,12306,322521,Essex Property Trust,,i,E,256.82,-3.75
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.46,0,2,2017-11-15T14:07:48-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:52:06-06:00,300,17.85,270.04,253.07,7,,ESS,,253.07,BATS,2017-09-11,253.01,0,2017-11-14,208.92,,66040,253.18,200,.,35,12306,322521,Essex Property Trust,,i,E,256.82,-3.75
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.46,0,2,2017-11-15T14:07:48-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:52:06-06:00,300,17.85,270.04,253.07,7,,ESS,,253.07,BATS,2017-09-11,253.01,0,2017-11-14,208.92,,66040,253.18,200,.,35,12306,322521,Essex Property Trust,,i,E,256.82,-3.75
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.46,0,2,2017-11-15T14:07:48-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:52:06-06:00,300,17.85,270.04,253.07,7,,ESS,,253.07,BATS,2017-09-11,253.01,0,2017-11-14,208.92,,66040,253.18,200,.,35,12306,322521,Essex Property Trust,,i,E,256.82,-3.75
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.46,0,2,2017-11-15T14:07:48-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:52:06-06:00,300,17.85,270.04,253.07,7,,ESS,,253.07,BATS,2017-09-11,253.01,0,2017-11-14,208.92,,66040,253.18,200,.,35,12306,322521,Essex Property Trust,,i,E,256.82,-3.75
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.46,0,2,2017-11-15T14:09:43-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:52:06-06:00,300,17.85,270.04,253.07,7,,ESS,,253.07,BATS,2017-09-11,253.01,0,2017-11-14,208.92,,66040,253.18,200,.,35,12306,322521,Essex Property Trust,,i,E,256.82,-3.75
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.46,0,2,2017-11-15T14:10:17-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:52:06-06:00,10000,17.85,270.04,253.07,7,,ESS,,253.07,BATS,2017-09-11,253.01,0,2017-11-14,208.92,,66040,253.79,200,.,35,12306,322521,Essex Property Trust,,i,E,256.82,-3.75
2016-11-15,346134,256.82,,259.69,,2017-09-28,,-1.46,0,2,2017-11-15T14:10:32-06:00,0,256.69,2.71,2016-11-23,2017-11-15T14:52:06-06:00,300,17.85,270.04,253.07,7,,ESS,,253.07,BATS,2017-09-11,253.01,0,2017-11-14,208.92,,66040,253.16,200,.,35,12306,322521,Essex Property Trust,,i,E,256.82,-3.75
