twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1626550,109.31,,110.62,,2017-08-23,,1.2,0,2,2017-11-15T13:55:18-06:00,0,109.36,1.43,2017-09-14,2017-11-15T14:40:18-06:00,10000,-6.43,147.02,108.51,1.56,,EFX,,110.62,BATS,2017-07-26,110.6,0,2017-11-14,89.59,,120080,110.64,10000,.,10,31503,1645720,Equifax Inc,,i,E,109.31,1.31
2016-11-15,1626550,109.31,,110.64,,2017-08-23,,1.22,0,2,2017-11-15T13:55:38-06:00,0,109.36,1.43,2017-09-14,2017-11-15T14:40:20-06:00,10000,-6.43,147.02,108.51,1.56,,EFX,,110.64,BATS,2017-07-26,110.4,0,2017-11-14,89.59,,120080,110.69,8200,.,100,31603,1645720,Equifax Inc,,i,E,109.31,1.33
2016-11-15,1626550,109.31,,110.64,,2017-08-23,,1.22,0,2,2017-11-15T13:56:18-06:00,0,109.36,1.43,2017-09-14,2017-11-15T14:40:20-06:00,500,-6.43,147.02,108.51,1.56,,EFX,,110.64,BATS,2017-07-26,110.4,0,2017-11-14,89.59,,120080,110.8,8200,.,100,31603,1645720,Equifax Inc,,i,E,109.31,1.33
2016-11-15,1626550,109.31,,110.64,,2017-08-23,,1.22,0,2,2017-11-15T13:56:31-06:00,0,109.36,1.43,2017-09-14,2017-11-15T14:40:20-06:00,10000,-6.43,147.02,108.51,1.56,,EFX,,110.64,BATS,2017-07-26,110.58,0,2017-11-14,89.59,,120080,110.69,10000,.,100,31603,1645720,Equifax Inc,,i,E,109.31,1.33
2016-11-15,1626550,109.31,,110.64,,2017-08-23,,1.22,0,2,2017-11-15T13:57:25-06:00,0,109.36,1.43,2017-09-14,2017-11-15T14:40:20-06:00,10000,-6.43,147.02,108.51,1.56,,EFX,,110.64,BATS,2017-07-26,110.62,0,2017-11-14,89.59,,120080,110.67,10000,.,100,31603,1645720,Equifax Inc,,i,E,109.31,1.33
2016-11-15,1626550,109.31,,110.64,,2017-08-23,,1.22,0,2,2017-11-15T13:57:43-06:00,0,109.36,1.43,2017-09-14,2017-11-15T14:40:20-06:00,10000,-6.43,147.02,108.51,1.56,,EFX,,110.64,BATS,2017-07-26,110.62,0,2017-11-14,89.59,,120080,110.67,20000,.,100,31603,1645720,Equifax Inc,,i,E,109.31,1.33
2016-11-15,1626550,109.31,,110.64,,2017-08-23,,1.22,0,2,2017-11-15T13:57:43-06:00,0,109.36,1.43,2017-09-14,2017-11-15T14:40:20-06:00,10000,-6.43,147.02,108.51,1.56,,EFX,,110.64,BATS,2017-07-26,110.62,0,2017-11-14,89.59,,120080,110.67,20000,.,100,31603,1645720,Equifax Inc,,i,E,109.31,1.33
2016-11-15,1626550,109.31,,110.64,,2017-08-23,,1.22,0,2,2017-11-15T13:58:30-06:00,0,109.36,1.43,2017-09-14,2017-11-15T14:40:20-06:00,10000,-6.43,147.02,108.51,1.56,,EFX,,110.64,BATS,2017-07-26,110.62,0,2017-11-14,89.59,,120080,110.69,20000,.,100,31603,1645720,Equifax Inc,,i,E,109.31,1.33
2016-11-15,1626550,109.31,,110.64,,2017-08-23,,1.22,0,2,2017-11-15T13:58:30-06:00,0,109.36,1.43,2017-09-14,2017-11-15T14:40:20-06:00,10000,-6.43,147.02,108.51,1.56,,EFX,,110.64,BATS,2017-07-26,110.62,0,2017-11-14,89.59,,120080,110.69,20000,.,100,31603,1645720,Equifax Inc,,i,E,109.31,1.33
2016-11-15,1626550,109.31,,110.64,,2017-08-23,,1.22,0,2,2017-11-15T13:59:24-06:00,0,109.36,1.43,2017-09-14,2017-11-15T14:40:20-06:00,10000,-6.43,147.02,108.51,1.56,,EFX,,110.64,BATS,2017-07-26,110.62,0,2017-11-14,89.59,,120080,110.68,20000,.,100,31603,1645720,Equifax Inc,,i,E,109.31,1.33
