twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5658231,116.92,,117.22,,2017-08-16,,-0.13,0,2,2017-11-15T13:55:12-06:00,0,116.13,3.69,2017-07-11,2017-11-15T14:40:00-06:00,24000,7.21,120.89,116.13,4.32,,CVX,,116.77,BATS,2017-10-16,116.75,0,2017-11-14,102.55,,1899370,116.77,10000,.,99,234409,5502760,Chevron Corp,,i,E,116.92,-0.15
2016-11-15,5658231,116.92,,117.22,,2017-08-16,,-0.13,0,2,2017-11-15T13:55:40-06:00,0,116.13,3.69,2017-07-11,2017-11-15T14:40:27-06:00,30000,7.21,120.89,116.13,4.32,,CVX,,116.77,BATS,2017-10-16,116.76,0,2017-11-14,102.55,,1899370,116.77,20000,.,60,234509,5502760,Chevron Corp,,i,E,116.92,-0.15
2016-11-15,5658231,116.92,,117.22,,2017-08-16,,-0.13,0,2,2017-11-15T13:56:09-06:00,0,116.13,3.69,2017-07-11,2017-11-15T14:40:27-06:00,30000,7.21,120.89,116.13,4.32,,CVX,,116.77,BATS,2017-10-16,116.76,0,2017-11-14,102.55,,1899370,116.77,30000,.,60,234509,5502760,Chevron Corp,,i,E,116.92,-0.15
2016-11-15,5658231,116.92,,117.22,,2017-08-16,,-0.15,0,2,2017-11-15T13:56:52-06:00,0,116.13,3.69,2017-07-11,2017-11-15T14:41:27-06:00,30000,7.21,120.89,116.13,4.32,,CVX,,116.74,BATS,2017-10-16,116.72,0,2017-11-14,102.55,,1899370,116.73,10000,-,100,234809,5502760,Chevron Corp,,i,E,116.92,-0.18
2016-11-15,5658231,116.92,,117.22,,2017-08-16,,-0.18,0,2,2017-11-15T13:57:21-06:00,0,116.13,3.69,2017-07-11,2017-11-15T14:42:10-06:00,20000,7.21,120.89,116.13,4.32,,CVX,,116.71,BATS,2017-10-16,116.71,0,2017-11-14,102.55,,1899370,116.72,10000,-,19,234928,5502760,Chevron Corp,,i,E,116.92,-0.21
2016-11-15,5658231,116.92,,117.22,,2017-08-16,,-0.17,0,2,2017-11-15T13:57:43-06:00,0,116.13,3.69,2017-07-11,2017-11-15T14:42:37-06:00,30000,7.21,120.89,116.13,4.32,,CVX,,116.72,BATS,2017-10-16,116.71,0,2017-11-14,102.55,,1899370,116.72,20100,.,100,235228,5502760,Chevron Corp,,i,E,116.92,-0.2
2016-11-15,5658231,116.92,,117.22,,2017-08-16,,-0.18,0,2,2017-11-15T13:58:04-06:00,0,116.13,3.69,2017-07-11,2017-11-15T14:42:59-06:00,30000,7.21,120.89,116.13,4.32,,CVX,,116.71,BATS,2017-10-16,116.71,0,2017-11-14,102.55,,1899370,116.72,29100,-,10,235238,5502760,Chevron Corp,,i,E,116.92,-0.21
2016-11-15,5658231,116.92,,117.22,,2017-08-16,,-0.19,0,2,2017-11-15T13:58:25-06:00,0,116.13,3.69,2017-07-11,2017-11-15T14:43:21-06:00,10000,7.21,120.89,116.13,4.32,,CVX,,116.7,BATS,2017-10-16,116.69,0,2017-11-14,102.55,,1899370,116.7,20000,-,100,235929,5502760,Chevron Corp,,i,E,116.92,-0.22
2016-11-15,5658231,116.92,,117.22,,2017-08-16,,-0.2,0,2,2017-11-15T13:58:47-06:00,0,116.13,3.69,2017-07-11,2017-11-15T14:43:35-06:00,10000,7.21,120.89,116.13,4.32,,CVX,,116.69,BATS,2017-10-16,116.68,0,2017-11-14,102.55,,1899370,116.69,30000,.,100,236129,5502760,Chevron Corp,,i,E,116.92,-0.23
2016-11-15,5658231,116.92,,117.22,,2017-08-16,,-0.2,0,2,2017-11-15T13:59:18-06:00,0,116.13,3.69,2017-07-11,2017-11-15T14:44:05-06:00,20000,7.21,120.89,116.13,4.32,,CVX,,116.69,BATS,2017-10-16,116.69,0,2017-11-14,102.55,,1899370,116.7,10000,.,100,236429,5502760,Chevron Corp,,i,E,116.92,-0.23
