twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4957500,24.54,,25.2,,2017-09-14,,-0.45,0,2,2017-11-15T13:55:36-06:00,0,25.2,3.24,2017-11-03,2017-11-15T14:40:21-06:00,17500,-36.69,46.72,23.79,0.8,,VIAB,,24.43,BATS,2017-03-31,24.44,0,2017-11-14,22.88,,402150,24.45,10000,+,100,250343,5117500,Viacom Inc Cl B,,i,E,24.54,-0.11
2016-11-15,4957500,24.54,,25.2,,2017-09-14,,-0.45,0,2,2017-11-15T13:56:07-06:00,0,25.2,3.24,2017-11-03,2017-11-15T14:41:03-06:00,20300,-36.69,46.72,23.79,0.8,,VIAB,,24.43,BATS,2017-03-31,24.43,0,2017-11-14,22.88,,402150,24.44,10000,-,100,250643,5117500,Viacom Inc Cl B,,i,E,24.54,-0.11
2016-11-15,4957500,24.54,,25.2,,2017-09-14,,-0.45,0,2,2017-11-15T13:56:27-06:00,0,25.2,3.24,2017-11-03,2017-11-15T14:41:03-06:00,10000,-36.69,46.72,23.79,0.8,,VIAB,,24.43,BATS,2017-03-31,24.43,0,2017-11-14,22.88,,402150,24.44,10000,-,100,250643,5117500,Viacom Inc Cl B,,i,E,24.54,-0.11
2016-11-15,4957500,24.54,,25.2,,2017-09-14,,-0.41,0,2,2017-11-15T13:57:13-06:00,0,25.2,3.24,2017-11-03,2017-11-15T14:41:38-06:00,20000,-36.69,46.72,23.79,0.8,,VIAB,,24.44,BATS,2017-03-31,24.43,0,2017-11-14,22.88,,402150,24.44,10000,+,67,250710,5117500,Viacom Inc Cl B,,i,E,24.54,-0.1
2016-11-15,4957500,24.54,,25.2,,2017-09-14,,-0.45,0,2,2017-11-15T13:57:39-06:00,0,25.2,3.24,2017-11-03,2017-11-15T14:42:34-06:00,40000,-36.69,46.72,23.79,0.8,,VIAB,,24.43,BATS,2017-03-31,24.43,0,2017-11-14,22.88,,402150,24.44,10000,.,55,250865,5117500,Viacom Inc Cl B,,i,E,24.54,-0.11
2016-11-15,4957500,24.54,,25.2,,2017-09-14,,-0.49,0,2,2017-11-15T13:58:02-06:00,0,25.2,3.24,2017-11-03,2017-11-15T14:42:59-06:00,60000,-36.69,46.72,23.79,0.8,,VIAB,,24.42,BATS,2017-03-31,24.42,0,2017-11-14,22.88,,402150,24.44,10000,-,34,251899,5117500,Viacom Inc Cl B,,i,E,24.54,-0.12
2016-11-15,4957500,24.54,,25.2,,2017-09-14,,-0.45,0,2,2017-11-15T13:58:24-06:00,0,25.2,3.24,2017-11-03,2017-11-15T14:43:23-06:00,40000,-36.69,46.72,23.79,0.8,,VIAB,,24.43,BATS,2017-03-31,24.43,0,2017-11-14,22.88,,402150,24.45,20000,-,100,252699,5117500,Viacom Inc Cl B,,i,E,24.54,-0.11
2016-11-15,4957500,24.54,,25.2,,2017-09-14,,-0.49,0,2,2017-11-15T13:58:46-06:00,0,25.2,3.24,2017-11-03,2017-11-15T14:43:35-06:00,10000,-36.69,46.72,23.79,0.8,,VIAB,,24.42,BATS,2017-03-31,24.42,0,2017-11-14,22.88,,402150,24.43,30000,.,33,253232,5117500,Viacom Inc Cl B,,i,E,24.54,-0.12
2016-11-15,4957500,24.54,,25.2,,2017-09-14,,-0.45,0,2,2017-11-15T13:59:03-06:00,0,25.2,3.24,2017-11-03,2017-11-15T14:43:50-06:00,10000,-36.69,46.72,23.79,0.8,,VIAB,,24.43,BATS,2017-03-31,24.43,0,2017-11-14,22.88,,402150,24.44,30000,+,100,253332,5117500,Viacom Inc Cl B,,i,E,24.54,-0.11
2016-11-15,4957500,24.54,,25.2,,2017-09-14,,-0.45,0,2,2017-11-15T13:59:33-06:00,0,25.2,3.24,2017-11-03,2017-11-15T14:43:50-06:00,10000,-36.69,46.72,23.79,0.8,,VIAB,,24.43,BATS,2017-03-31,24.43,0,2017-11-14,22.88,,402150,24.44,20000,+,100,253332,5117500,Viacom Inc Cl B,,i,E,24.54,-0.11
