twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1717826,65.04,,65.2,,2017-09-11,,-0.57,0,2,2017-11-15T13:55:32-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:40:31-06:00,10000,6.35,72.36,64.44,3.1,,VTR,,64.67,BATS,2017-06-27,64.63,0,2017-11-14,57.97,,356160,64.71,10000,+,100,69047,1528154,Ventas Inc,,i,E,65.04,-0.37
2016-11-15,1717826,65.04,,65.2,,2017-09-11,,-0.57,0,2,2017-11-15T13:56:03-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:40:31-06:00,10000,6.35,72.36,64.44,3.1,,VTR,,64.67,BATS,2017-06-27,64.66,0,2017-11-14,57.97,,356160,64.71,10000,.,100,69047,1528154,Ventas Inc,,i,E,65.04,-0.37
2016-11-15,1717826,65.04,,65.2,,2017-09-11,,-0.57,0,2,2017-11-15T13:56:33-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:40:31-06:00,10000,6.35,72.36,64.44,3.1,,VTR,,64.67,BATS,2017-06-27,64.66,0,2017-11-14,57.97,,356160,64.67,10000,.,100,69047,1528154,Ventas Inc,,i,E,65.04,-0.37
2016-11-15,1717826,65.04,,65.2,,2017-09-11,,-0.55,0,2,2017-11-15T13:57:07-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:42:02-06:00,10000,6.35,72.36,64.44,3.1,,VTR,,64.68,BATS,2017-06-27,64.67,0,2017-11-14,57.97,,356160,64.71,10000,+,7,69254,1528154,Ventas Inc,,i,E,65.04,-0.36
2016-11-15,1717826,65.04,,65.2,,2017-09-11,,-0.55,0,2,2017-11-15T13:57:37-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:42:02-06:00,3800,6.35,72.36,64.44,3.1,,VTR,,64.68,BATS,2017-06-27,64.67,0,2017-11-14,57.97,,356160,64.69,10000,+,7,69254,1528154,Ventas Inc,,i,E,65.04,-0.36
2016-11-15,1717826,65.04,,65.2,,2017-09-11,,-0.57,0,2,2017-11-15T13:58:03-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:43:03-06:00,10000,6.35,72.36,64.44,3.1,,VTR,,64.67,BATS,2017-06-27,64.63,0,2017-11-14,57.97,,356160,64.67,10000,.,100,69454,1528154,Ventas Inc,,i,E,65.04,-0.37
2016-11-15,1717826,65.04,,65.2,,2017-09-11,,-0.57,0,2,2017-11-15T13:58:10-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:43:03-06:00,10000,6.35,72.36,64.44,3.1,,VTR,,64.67,BATS,2017-06-27,64.66,0,2017-11-14,57.97,,356160,64.67,20000,.,100,69454,1528154,Ventas Inc,,i,E,65.04,-0.37
2016-11-15,1717826,65.04,,65.2,,2017-09-11,,-0.58,0,2,2017-11-15T13:58:45-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:43:45-06:00,10000,6.35,72.36,64.44,3.1,,VTR,,64.66,BATS,2017-06-27,64.63,0,2017-11-14,57.97,,356160,64.71,10000,-,100,69954,1528154,Ventas Inc,,i,E,65.04,-0.38
2016-11-15,1717826,65.04,,65.2,,2017-09-11,,-0.58,0,2,2017-11-15T13:59:04-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:43:45-06:00,10000,6.35,72.36,64.44,3.1,,VTR,,64.66,BATS,2017-06-27,64.65,0,2017-11-14,57.97,,356160,64.68,10000,-,100,69954,1528154,Ventas Inc,,i,E,65.04,-0.38
2016-11-15,1717826,65.04,,65.2,,2017-09-11,,-0.58,0,2,2017-11-15T13:59:23-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:43:45-06:00,10000,6.35,72.36,64.44,3.1,,VTR,,64.66,BATS,2017-06-27,64.65,0,2017-11-14,57.97,,356160,64.68,10000,-,100,69954,1528154,Ventas Inc,,i,E,65.04,-0.38
2016-11-15,1717826,65.04,,65.2,,2017-09-11,,-0.58,0,2,2017-11-15T14:00:07-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:43:45-06:00,10000,6.35,72.36,64.44,3.1,,VTR,,64.66,BATS,2017-06-27,64.65,0,2017-11-14,57.97,,356160,64.67,10000,-,100,69954,1528154,Ventas Inc,,i,E,65.04,-0.38
2016-11-15,1718153,65.04,,65.2,,2017-09-11,,-0.58,0,2,2017-11-15T14:00:07-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:43:45-06:00,10000,6.35,72.36,64.44,3.1,,VTR,,64.66,BATS,2017-06-27,64.65,0,2017-11-14,57.97,,356160,64.67,10000,-,100,69954,1531766,Ventas Inc,,i,E,65.04,-0.38
2016-11-15,1718153,65.04,,65.2,,2017-09-11,,-0.6,0,2,2017-11-15T14:00:50-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:45:48-06:00,700,6.35,72.36,64.44,3.1,,VTR,,64.65,BATS,2017-06-27,64.63,0,2017-11-14,57.97,,356160,64.65,20000,.,100,70154,1531766,Ventas Inc,,i,E,65.04,-0.39
2016-11-15,1718153,65.04,,65.2,,2017-09-11,,-0.62,0,2,2017-11-15T14:01:16-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:46:13-06:00,20000,6.35,72.36,64.44,3.1,,VTR,,64.64,BATS,2017-06-27,64.6,0,2017-11-14,57.97,,356160,64.66,20000,.,7,70668,1531766,Ventas Inc,,i,E,65.04,-0.4
2016-11-15,1718153,65.04,,65.2,,2017-09-11,,-0.62,0,2,2017-11-15T14:01:45-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:46:13-06:00,20000,6.35,72.36,64.44,3.1,,VTR,,64.64,BATS,2017-06-27,64.64,0,2017-11-14,57.97,,356160,64.66,10000,.,7,70668,1531766,Ventas Inc,,i,E,65.04,-0.4
2016-11-15,1718153,65.04,,65.2,,2017-09-11,,-0.62,0,2,2017-11-15T14:02:10-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:47:10-06:00,20000,6.35,72.36,64.44,3.1,,VTR,,64.64,BATS,2017-06-27,64.64,0,2017-11-14,57.97,,356160,64.66,9500,.,5,70673,1531766,Ventas Inc,,i,E,65.04,-0.4
2016-11-15,1718153,65.04,,65.2,,2017-09-11,,-0.62,0,2,2017-11-15T14:02:30-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:47:10-06:00,20000,6.35,72.36,64.44,3.1,,VTR,,64.64,BATS,2017-06-27,64.64,0,2017-11-14,57.97,,356160,64.66,19500,.,5,70673,1531766,Ventas Inc,,i,E,65.04,-0.4
2016-11-15,1718153,65.04,,65.2,,2017-09-11,,-0.58,0,2,2017-11-15T14:02:57-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:47:41-06:00,10000,6.35,72.36,64.44,3.1,,VTR,,64.66,BATS,2017-06-27,64.64,0,2017-11-14,57.97,,356160,64.65,9500,+,100,70873,1531766,Ventas Inc,,i,E,65.04,-0.38
2016-11-15,1718153,65.04,,65.2,,2017-09-11,,-0.58,0,2,2017-11-15T14:03:20-06:00,0,65.18,4.74,2016-12-01,2017-11-15T14:48:17-06:00,10000,6.35,72.36,64.44,3.1,,VTR,,64.66,BATS,2017-06-27,64.64,0,2017-11-14,57.97,,356160,64.66,19500,+,68,71041,1531766,Ventas Inc,,i,E,65.04,-0.38
