twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2643070,39.04,,39.07,,2017-10-12,,-0.46,0,2,2017-11-15T13:55:23-06:00,0,38.75,1.08,2016-12-02,2017-11-15T14:40:07-06:00,20000,21.66,41.1,38.55,0.42,,MAS,,38.86,BATS,2017-10-24,38.86,0,2017-11-14,30.08,,314570,38.87,40000,.,100,96434,2588631,Masco Corp,,i,E,39.04,-0.18
2016-11-15,2643070,39.04,,39.07,,2017-10-12,,-0.46,0,2,2017-11-15T13:55:34-06:00,0,38.75,1.08,2016-12-02,2017-11-15T14:40:07-06:00,30000,21.66,41.1,38.55,0.42,,MAS,,38.86,BATS,2017-10-24,38.86,0,2017-11-14,30.08,,314570,38.87,40000,.,100,96434,2588631,Masco Corp,,i,E,39.04,-0.18
2016-11-15,2643070,39.04,,39.07,,2017-10-12,,-0.46,0,2,2017-11-15T13:56:25-06:00,0,38.75,1.08,2016-12-02,2017-11-15T14:41:25-06:00,50000,21.66,41.1,38.55,0.42,,MAS,,38.86,BATS,2017-10-24,38.86,0,2017-11-14,30.08,,314570,38.87,4800,.,52,97534,2588631,Masco Corp,,i,E,39.04,-0.18
2016-11-15,2643070,39.04,,39.07,,2017-10-12,,-0.49,0,2,2017-11-15T13:56:58-06:00,0,38.75,1.08,2016-12-02,2017-11-15T14:41:56-06:00,20000,21.66,41.1,38.55,0.42,,MAS,,38.85,BATS,2017-10-24,38.85,0,2017-11-14,30.08,,314570,38.86,20000,.,65,97677,2588631,Masco Corp,,i,E,39.04,-0.19
2016-11-15,2643070,39.04,,39.07,,2017-10-12,,-0.49,0,2,2017-11-15T13:57:28-06:00,0,38.75,1.08,2016-12-02,2017-11-15T14:41:56-06:00,10000,21.66,41.1,38.55,0.42,,MAS,,38.85,BATS,2017-10-24,38.85,0,2017-11-14,30.08,,314570,38.86,20000,.,65,97677,2588631,Masco Corp,,i,E,39.04,-0.19
2016-11-15,2643070,39.04,,39.07,,2017-10-12,,-0.49,0,2,2017-11-15T13:57:50-06:00,0,38.75,1.08,2016-12-02,2017-11-15T14:41:56-06:00,20000,21.66,41.1,38.55,0.42,,MAS,,38.85,BATS,2017-10-24,38.86,0,2017-11-14,30.08,,314570,38.87,10000,.,65,97677,2588631,Masco Corp,,i,E,39.04,-0.19
2016-11-15,2643070,39.04,,39.07,,2017-10-12,,-0.49,0,2,2017-11-15T13:58:16-06:00,0,38.75,1.08,2016-12-02,2017-11-15T14:41:56-06:00,60000,21.66,41.1,38.55,0.42,,MAS,,38.85,BATS,2017-10-24,38.86,0,2017-11-14,30.08,,314570,38.87,20000,.,65,97677,2588631,Masco Corp,,i,E,39.04,-0.19
2016-11-15,2643070,39.04,,39.07,,2017-10-12,,-0.49,0,2,2017-11-15T13:58:35-06:00,0,38.75,1.08,2016-12-02,2017-11-15T14:41:56-06:00,60000,21.66,41.1,38.55,0.42,,MAS,,38.85,BATS,2017-10-24,38.86,0,2017-11-14,30.08,,314570,38.87,21700,.,65,97677,2588631,Masco Corp,,i,E,39.04,-0.19
2016-11-15,2643070,39.04,,39.07,,2017-10-12,,-0.46,0,2,2017-11-15T13:59:00-06:00,0,38.75,1.08,2016-12-02,2017-11-15T14:44:00-06:00,50000,21.66,41.1,38.55,0.42,,MAS,,38.86,BATS,2017-10-24,38.86,0,2017-11-14,30.08,,314570,38.87,10000,+,20,97697,2588631,Masco Corp,,i,E,39.04,-0.18
2016-11-15,2643070,39.04,,39.07,,2017-10-12,,-0.46,0,2,2017-11-15T13:59:26-06:00,0,38.75,1.08,2016-12-02,2017-11-15T14:44:26-06:00,70000,21.66,41.1,38.55,0.42,,MAS,,38.86,BATS,2017-10-24,38.86,0,2017-11-14,30.08,,314570,38.87,10000,.,100,98308,2588631,Masco Corp,,i,E,39.04,-0.18
2016-11-15,2643356,39.04,,39.07,,2017-10-12,,-0.46,0,2,2017-11-15T13:59:46-06:00,0,38.75,1.08,2016-12-02,2017-11-15T14:44:35-06:00,20000,21.77,41.1,38.55,0.42,,MAS,,38.86,BATS,2017-10-24,38.86,0,2017-11-14,30.08,,314570,38.87,12700,.,83,99170,2591788,Masco Corp,,i,E,39.04,-0.18
2016-11-15,2643356,39.04,,39.07,,2017-10-12,,-0.49,0,2,2017-11-15T14:00:17-06:00,0,38.75,1.08,2016-12-02,2017-11-15T14:45:04-06:00,30600,21.77,41.1,38.55,0.42,,MAS,,38.85,BATS,2017-10-24,38.86,0,2017-11-14,30.08,,314570,38.87,60000,-,63,99612,2591788,Masco Corp,,i,E,39.04,-0.19
2016-11-15,2643356,39.04,,39.07,,2017-10-12,,-0.49,0,2,2017-11-15T14:00:46-06:00,0,38.75,1.08,2016-12-02,2017-11-15T14:45:04-06:00,30600,21.77,41.1,38.55,0.42,,MAS,,38.85,BATS,2017-10-24,38.86,0,2017-11-14,30.08,,314570,38.87,20000,-,63,99612,2591788,Masco Corp,,i,E,39.04,-0.19
2016-11-15,2643356,39.04,,39.07,,2017-10-12,,-0.44,0,2,2017-11-15T14:01:10-06:00,0,38.75,1.08,2016-12-02,2017-11-15T14:46:09-06:00,11600,21.77,41.1,38.55,0.42,,MAS,,38.87,BATS,2017-10-24,38.86,0,2017-11-14,30.08,,314570,38.87,30000,.,84,99902,2591788,Masco Corp,,i,E,39.04,-0.17
