twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,14086024,10.71,,10.55,,2015-08-21,,-1.49,0,2,2017-11-15T13:55:25-06:00,0,10.5,0,2017-08-18,2017-11-15T14:40:23-06:00,304300,-2.54,16.66,10.15,0,,RIG,,10.55,BATS,2016-12-12,10.54,0,2017-11-14,7.2,,391210,10.55,167800,.,6,638361,11986046,Transocean Inc,,i,E,10.71,-0.16
2016-11-15,14086024,10.71,,10.55,,2015-08-21,,-1.49,0,2,2017-11-15T13:56:07-06:00,0,10.5,0,2017-08-18,2017-11-15T14:40:47-06:00,150000,-2.54,16.66,10.15,0,,RIG,,10.55,BATS,2016-12-12,10.55,0,2017-11-14,7.2,,391210,10.56,360000,.,157,641261,11986046,Transocean Inc,,i,E,10.71,-0.16
2016-11-15,14086024,10.71,,10.55,,2015-08-21,,-1.49,0,2,2017-11-15T13:56:33-06:00,0,10.5,0,2017-08-18,2017-11-15T14:40:47-06:00,150000,-2.54,16.66,10.15,0,,RIG,,10.55,BATS,2016-12-12,10.55,0,2017-11-14,7.2,,391210,10.56,270000,.,157,641261,11986046,Transocean Inc,,i,E,10.71,-0.16
2016-11-15,14086024,10.71,,10.55,,2015-08-21,,-1.49,0,2,2017-11-15T13:57:10-06:00,0,10.5,0,2017-08-18,2017-11-15T14:40:47-06:00,190000,-2.54,16.66,10.15,0,,RIG,,10.55,BATS,2016-12-12,10.55,0,2017-11-14,7.2,,391210,10.56,150000,.,157,641261,11986046,Transocean Inc,,i,E,10.71,-0.16
2016-11-15,14086024,10.71,,10.55,,2015-08-21,,-1.49,0,2,2017-11-15T13:57:40-06:00,0,10.5,0,2017-08-18,2017-11-15T14:40:47-06:00,290000,-2.54,16.66,10.15,0,,RIG,,10.55,BATS,2016-12-12,10.55,0,2017-11-14,7.2,,391210,10.56,60000,.,157,641261,11986046,Transocean Inc,,i,E,10.71,-0.16
2016-11-15,14086024,10.71,,10.55,,2015-08-21,,-1.49,0,2,2017-11-15T13:58:02-06:00,0,10.5,0,2017-08-18,2017-11-15T14:42:44-06:00,400000,-2.54,16.66,10.15,0,,RIG,,10.55,BATS,2016-12-12,10.54,0,2017-11-14,7.2,,391210,10.55,157800,.,100,641861,11986046,Transocean Inc,,i,E,10.71,-0.16
2016-11-15,14086024,10.71,,10.55,,2015-08-21,,-1.49,0,2,2017-11-15T13:58:21-06:00,0,10.5,0,2017-08-18,2017-11-15T14:42:44-06:00,260000,-2.54,16.66,10.15,0,,RIG,,10.55,BATS,2016-12-12,10.54,0,2017-11-14,7.2,,391210,10.55,147800,.,100,641861,11986046,Transocean Inc,,i,E,10.71,-0.16
2016-11-15,14086024,10.71,,10.55,,2015-08-21,,-1.68,0,2,2017-11-15T13:58:46-06:00,0,10.5,0,2017-08-18,2017-11-15T14:43:38-06:00,110000,-2.54,16.66,10.15,0,,RIG,,10.53,BATS,2016-12-12,10.53,0,2017-11-14,7.2,,391210,10.54,138200,-,100,648843,11986046,Transocean Inc,,i,E,10.71,-0.18
2016-11-15,14086024,10.71,,10.55,,2015-08-21,,-1.68,0,2,2017-11-15T13:59:13-06:00,0,10.5,0,2017-08-18,2017-11-15T14:43:38-06:00,90000,-2.54,16.66,10.15,0,,RIG,,10.53,BATS,2016-12-12,10.53,0,2017-11-14,7.2,,391210,10.54,158200,-,100,648843,11986046,Transocean Inc,,i,E,10.71,-0.18
2016-11-15,14086024,10.71,,10.55,,2015-08-21,,-1.68,0,2,2017-11-15T13:59:39-06:00,0,10.5,0,2017-08-18,2017-11-15T14:43:38-06:00,70000,-2.54,16.66,10.15,0,,RIG,,10.53,BATS,2016-12-12,10.53,0,2017-11-14,7.2,,391210,10.54,168200,-,100,648843,11986046,Transocean Inc,,i,E,10.71,-0.18
