twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1135691,66.84,,68.75,,,,1.71,0,2,2017-11-15T13:55:25-06:00,0,66.93,0,2017-11-14,2017-11-15T14:40:24-06:00,10000,-13.88,93.5,66.65,0,,HSIC,,67.98,BATS,2017-06-09,67.95,0,2017-11-14,65.28,,156950,68.02,10000,+,100,164898,2778481,Henry Schein Inc,,i,E,66.84,1.14
2016-11-15,1135691,66.84,,68.75,,,,1.71,0,2,2017-11-15T13:55:30-06:00,0,66.93,0,2017-11-14,2017-11-15T14:40:27-06:00,10000,-13.88,93.5,66.65,0,,HSIC,,67.98,BATS,2017-06-09,67.98,0,2017-11-14,65.28,,156950,68,20000,.,600,165498,2778481,Henry Schein Inc,,i,E,66.84,1.14
2016-11-15,1135691,66.84,,68.75,,,,1.71,0,2,2017-11-15T13:56:11-06:00,0,66.93,0,2017-11-14,2017-11-15T14:41:11-06:00,10000,-13.88,93.5,66.65,0,,HSIC,,67.98,BATS,2017-06-09,67.98,0,2017-11-14,65.28,,156950,68,16700,.,33,165531,2778481,Henry Schein Inc,,i,E,66.84,1.14
2016-11-15,1135691,66.84,,68.75,,,,1.71,0,2,2017-11-15T13:56:51-06:00,0,66.93,0,2017-11-14,2017-11-15T14:41:11-06:00,10000,-13.88,93.5,66.65,0,,HSIC,,67.98,BATS,2017-06-09,67.98,0,2017-11-14,65.28,,156950,68,16700,.,33,165531,2778481,Henry Schein Inc,,i,E,66.84,1.14
2016-11-15,1135691,66.84,,68.75,,,,1.75,0,2,2017-11-15T13:57:23-06:00,0,66.93,0,2017-11-14,2017-11-15T14:42:22-06:00,100,-13.88,93.5,66.65,0,,HSIC,,68.01,BATS,2017-06-09,67.9,0,2017-11-14,65.28,,156950,68.02,10000,+,25,166384,2778481,Henry Schein Inc,,i,E,66.84,1.17
2016-11-15,1135691,66.84,,68.75,,,,1.75,0,2,2017-11-15T13:57:49-06:00,0,66.93,0,2017-11-14,2017-11-15T14:42:22-06:00,20100,-13.88,93.5,66.65,0,,HSIC,,68.01,BATS,2017-06-09,68,0,2017-11-14,65.28,,156950,68.01,30000,+,25,166384,2778481,Henry Schein Inc,,i,E,66.84,1.17
2016-11-15,1135691,66.84,,68.75,,,,1.75,0,2,2017-11-15T13:58:16-06:00,0,66.93,0,2017-11-14,2017-11-15T14:43:05-06:00,10000,-13.88,93.5,66.65,0,,HSIC,,68.01,BATS,2017-06-09,68.01,0,2017-11-14,65.28,,156950,68.29,2500,.,81,166885,2778481,Henry Schein Inc,,i,E,66.84,1.17
2016-11-15,1135691,66.84,,68.75,,,,1.78,0,2,2017-11-15T13:58:30-06:00,0,66.93,0,2017-11-14,2017-11-15T14:43:28-06:00,10000,-13.88,93.5,66.65,0,,HSIC,,68.03,BATS,2017-06-09,68,0,2017-11-14,65.28,,156950,68.03,10000,.,100,167085,2778481,Henry Schein Inc,,i,E,66.84,1.19
2016-11-15,1135691,66.84,,68.75,,,,1.78,0,2,2017-11-15T13:58:54-06:00,0,66.93,0,2017-11-14,2017-11-15T14:43:52-06:00,10000,-13.88,93.5,66.65,0,,HSIC,,68.03,BATS,2017-06-09,68.03,0,2017-11-14,65.28,,156950,68.04,10000,.,100,167185,2778481,Henry Schein Inc,,i,E,66.84,1.19
2016-11-15,1135691,66.84,,68.75,,,,1.71,0,2,2017-11-15T13:59:26-06:00,0,66.93,0,2017-11-14,2017-11-15T14:44:14-06:00,20000,-13.84,93.5,66.65,0,,HSIC,,67.98,BATS,2017-06-09,67.9,0,2017-11-14,65.28,,156950,67.99,10000,-,100,167385,2778481,Henry Schein Inc,,i,E,66.84,1.14
