twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3363250,57.64,,58.07,,2017-08-29,,0.29,0,2,2017-11-15T13:55:31-06:00,0,56.89,2.79,2016-11-17,2017-11-15T14:39:52-06:00,20000,10.29,61.69,56.89,1.6,,STI,,57.81,BATS,2017-03-01,57.82,0,2017-11-14,50.66,,476030,57.84,50000,-,200,88214,3346378,Suntrust Banks,,i,E,57.64,0.17
2016-11-15,3363250,57.64,,58.07,,2017-08-29,,0.29,0,2,2017-11-15T13:56:08-06:00,0,56.89,2.79,2016-11-17,2017-11-15T14:39:52-06:00,30000,10.29,61.69,56.89,1.6,,STI,,57.81,BATS,2017-03-01,57.83,0,2017-11-14,50.66,,476030,57.85,20000,-,200,88214,3346378,Suntrust Banks,,i,E,57.64,0.17
2016-11-15,3363250,57.64,,58.07,,2017-08-29,,0.29,0,2,2017-11-15T13:56:30-06:00,0,56.89,2.79,2016-11-17,2017-11-15T14:41:23-06:00,20000,10.29,61.69,56.89,1.6,,STI,,57.81,BATS,2017-03-01,57.8,0,2017-11-14,50.66,,476030,57.81,20000,.,100,88314,3346378,Suntrust Banks,,i,E,57.64,0.17
2016-11-15,3363250,57.64,,58.07,,2017-08-29,,0.29,0,2,2017-11-15T13:57:15-06:00,0,56.89,2.79,2016-11-17,2017-11-15T14:41:23-06:00,20000,10.29,61.69,56.89,1.6,,STI,,57.81,BATS,2017-03-01,57.8,0,2017-11-14,50.66,,476030,57.82,30000,.,100,88314,3346378,Suntrust Banks,,i,E,57.64,0.17
2016-11-15,3363250,57.64,,58.07,,2017-08-29,,0.31,0,2,2017-11-15T13:57:40-06:00,0,56.89,2.79,2016-11-17,2017-11-15T14:42:37-06:00,20000,10.29,61.69,56.89,1.6,,STI,,57.82,BATS,2017-03-01,57.82,0,2017-11-14,50.66,,476030,57.83,30000,+,100,88414,3346378,Suntrust Banks,,i,E,57.64,0.18
2016-11-15,3363250,57.64,,58.07,,2017-08-29,,0.31,0,2,2017-11-15T13:58:02-06:00,0,56.89,2.79,2016-11-17,2017-11-15T14:42:37-06:00,30000,10.29,61.69,56.89,1.6,,STI,,57.82,BATS,2017-03-01,57.81,0,2017-11-14,50.66,,476030,57.83,30000,+,100,88414,3346378,Suntrust Banks,,i,E,57.64,0.18
2016-11-15,3363250,57.64,,58.07,,2017-08-29,,0.31,0,2,2017-11-15T13:58:19-06:00,0,56.89,2.79,2016-11-17,2017-11-15T14:43:18-06:00,40200,10.29,61.69,56.89,1.6,,STI,,57.82,BATS,2017-03-01,57.8,0,2017-11-14,50.66,,476030,57.82,20000,.,3,88514,3346378,Suntrust Banks,,i,E,57.64,0.18
2016-11-15,3363250,57.64,,58.07,,2017-08-29,,0.29,0,2,2017-11-15T13:58:45-06:00,0,56.89,2.79,2016-11-17,2017-11-15T14:43:42-06:00,20000,10.29,61.69,56.89,1.6,,STI,,57.81,BATS,2017-03-01,57.81,0,2017-11-14,50.66,,476030,57.82,20000,+,100,88690,3346378,Suntrust Banks,,i,E,57.64,0.17
2016-11-15,3363250,57.64,,58.07,,2017-08-29,,0.29,0,2,2017-11-15T13:59:12-06:00,0,56.89,2.79,2016-11-17,2017-11-15T14:43:42-06:00,20000,10.29,61.69,56.89,1.6,,STI,,57.81,BATS,2017-03-01,57.8,0,2017-11-14,50.66,,476030,57.81,20000,+,100,88690,3346378,Suntrust Banks,,i,E,57.64,0.17
2016-11-15,3363250,57.64,,58.07,,2017-08-29,,0.29,0,2,2017-11-15T13:59:37-06:00,0,56.89,2.79,2016-11-17,2017-11-15T14:43:42-06:00,20000,10.29,61.69,56.89,1.6,,STI,,57.81,BATS,2017-03-01,57.83,0,2017-11-14,50.66,,476030,57.84,20000,+,100,88690,3346378,Suntrust Banks,,i,E,57.64,0.17
