twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3240406,170.13,,170.46,,2017-08-15,,-0.44,0,2,2017-11-15T13:55:09-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:40:04-06:00,7500,15.14,191.1,168.38,4.6,,AMGN,,169.38,BATS,2017-09-14,169.4,0,2017-11-14,138.83,,725910,169.6,10000,+,200,69419,2908678,Amgen,,i,E,170.13,-0.75
2016-11-15,3240406,170.13,,170.46,,2017-08-15,,-0.42,0,2,2017-11-15T13:55:41-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:40:20-06:00,10000,15.14,191.1,168.38,4.6,,AMGN,,169.42,BATS,2017-09-14,169.06,0,2017-11-14,138.83,,725910,169.47,5900,.,100,69619,2908678,Amgen,,i,E,170.13,-0.71
2016-11-15,3240406,170.13,,170.46,,2017-08-15,,-0.42,0,2,2017-11-15T13:56:08-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:40:20-06:00,10000,15.14,191.1,168.38,4.6,,AMGN,,169.42,BATS,2017-09-14,169.07,0,2017-11-14,138.83,,725910,169.47,10000,.,100,69619,2908678,Amgen,,i,E,170.13,-0.71
2016-11-15,3240406,170.13,,170.46,,2017-08-15,,-0.46,0,2,2017-11-15T13:56:42-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:41:28-06:00,10000,15.14,191.1,168.38,4.6,,AMGN,,169.35,BATS,2017-09-14,169.07,0,2017-11-14,138.83,,725910,169.47,10000,-,100,69719,2908678,Amgen,,i,E,170.13,-0.78
2016-11-15,3240406,170.13,,170.46,,2017-08-15,,-0.46,0,2,2017-11-15T13:57:15-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:42:15-06:00,10000,15.14,191.1,168.38,4.6,,AMGN,,169.35,BATS,2017-09-14,169.07,0,2017-11-14,138.83,,725910,169.47,10000,.,50,69919,2908678,Amgen,,i,E,170.13,-0.78
2016-11-15,3240406,170.13,,170.46,,2017-08-15,,-0.46,0,2,2017-11-15T13:57:43-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:42:15-06:00,7500,15.14,191.1,168.38,4.6,,AMGN,,169.35,BATS,2017-09-14,169.06,0,2017-11-14,138.83,,725910,169.6,5900,.,50,69919,2908678,Amgen,,i,E,170.13,-0.78
2016-11-15,3240406,170.13,,170.46,,2017-08-15,,-0.4,0,2,2017-11-15T13:58:09-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:43:09-06:00,10000,15.14,191.1,168.38,4.6,,AMGN,,169.45,BATS,2017-09-14,169.06,0,2017-11-14,138.83,,725910,169.54,5900,+,100,70019,2908678,Amgen,,i,E,170.13,-0.68
2016-11-15,3240406,170.13,,170.46,,2017-08-15,,-0.4,0,2,2017-11-15T13:58:20-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:43:09-06:00,10000,15.14,191.1,168.38,4.6,,AMGN,,169.45,BATS,2017-09-14,169.34,0,2017-11-14,138.83,,725910,169.53,10000,+,100,70019,2908678,Amgen,,i,E,170.13,-0.68
2016-11-15,3240406,170.13,,170.46,,2017-08-15,,-0.44,0,2,2017-11-15T13:58:52-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:43:38-06:00,10000,15.14,191.1,168.38,4.6,,AMGN,,169.38,BATS,2017-09-14,169.34,0,2017-11-14,138.83,,725910,169.42,10000,-,145,70164,2908678,Amgen,,i,E,170.13,-0.75
2016-11-15,3240406,170.13,,170.46,,2017-08-15,,-0.42,0,2,2017-11-15T13:59:20-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:44:00-06:00,18000,15.14,191.1,168.38,4.6,,AMGN,,169.42,BATS,2017-09-14,169.36,0,2017-11-14,138.83,,725910,169.43,10000,+,100,70264,2908678,Amgen,,i,E,170.13,-0.71
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.41,0,2,2017-11-15T13:59:44-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:44:26-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.43,BATS,2017-09-14,169.06,0,2017-11-14,138.83,,725910,169.45,5900,.,73,70344,2911569,Amgen,,i,E,170.13,-0.7
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.41,0,2,2017-11-15T14:00:06-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:44:26-06:00,100,15.23,191.1,168.38,4.6,,AMGN,,169.43,BATS,2017-09-14,169.08,0,2017-11-14,138.83,,725910,169.46,10000,.,73,70344,2911569,Amgen,,i,E,170.13,-0.7
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.41,0,2,2017-11-15T14:00:36-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:45:17-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.44,BATS,2017-09-14,169.08,0,2017-11-14,138.83,,725910,169.57,10000,-,10,70454,2911569,Amgen,,i,E,170.13,-0.69
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.41,0,2,2017-11-15T14:01:00-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:45:43-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.43,BATS,2017-09-14,169.08,0,2017-11-14,138.83,,725910,169.5,10000,-,6,70560,2911569,Amgen,,i,E,170.13,-0.7
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.41,0,2,2017-11-15T14:01:26-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:45:43-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.43,BATS,2017-09-14,169.08,0,2017-11-14,138.83,,725910,169.5,10000,-,6,70560,2911569,Amgen,,i,E,170.13,-0.7
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.41,0,2,2017-11-15T14:01:29-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:45:43-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.43,BATS,2017-09-14,169.37,0,2017-11-14,138.83,,725910,169.5,10000,-,6,70560,2911569,Amgen,,i,E,170.13,-0.7
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.42,0,2,2017-11-15T14:02:08-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:47:07-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.42,BATS,2017-09-14,169.08,0,2017-11-14,138.83,,725910,169.5,10000,.,100,70685,2911569,Amgen,,i,E,170.13,-0.71
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.42,0,2,2017-11-15T14:02:37-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:47:07-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.42,BATS,2017-09-14,169.08,0,2017-11-14,138.83,,725910,169.45,10000,.,100,70685,2911569,Amgen,,i,E,170.13,-0.71
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.42,0,2,2017-11-15T14:03:04-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:47:58-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.41,BATS,2017-09-14,169.08,0,2017-11-14,138.83,,725910,169.44,10000,-,100,70785,2911569,Amgen,,i,E,170.13,-0.72
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.42,0,2,2017-11-15T14:03:23-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:47:58-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.41,BATS,2017-09-14,169.08,0,2017-11-14,138.83,,725910,169.44,10000,-,100,70785,2911569,Amgen,,i,E,170.13,-0.72
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.42,0,2,2017-11-15T14:03:46-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:47:58-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.41,BATS,2017-09-14,169.08,0,2017-11-14,138.83,,725910,169.44,10000,-,100,70785,2911569,Amgen,,i,E,170.13,-0.72
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.41,0,2,2017-11-15T14:04:19-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:49:13-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.44,BATS,2017-09-14,169.08,0,2017-11-14,138.83,,725910,169.54,10000,.,100,70985,2911569,Amgen,,i,E,170.13,-0.69
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.38,0,2,2017-11-15T14:04:44-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:49:34-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.48,BATS,2017-09-14,169.38,0,2017-11-14,138.83,,725910,169.8,20000,+,10,70995,2911569,Amgen,,i,E,170.13,-0.65
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.42,0,2,2017-11-15T14:05:13-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:49:51-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.42,BATS,2017-09-14,169.08,0,2017-11-14,138.83,,725910,169.8,10000,.,100,71095,2911569,Amgen,,i,E,170.13,-0.71
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.42,0,2,2017-11-15T14:05:38-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:50:38-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.42,BATS,2017-09-14,169.08,0,2017-11-14,138.83,,725910,169.8,20000,.,100,71195,2911569,Amgen,,i,E,170.13,-0.71
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.42,0,2,2017-11-15T14:05:58-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:50:38-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.42,BATS,2017-09-14,169.39,0,2017-11-14,138.83,,725910,169.8,10000,.,100,71195,2911569,Amgen,,i,E,170.13,-0.71
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.38,0,2,2017-11-15T14:06:27-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:51:26-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.48,BATS,2017-09-14,169.39,0,2017-11-14,138.83,,725910,169.53,10000,+,100,71295,2911569,Amgen,,i,E,170.13,-0.65
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.35,0,2,2017-11-15T14:06:54-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:51:54-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.54,BATS,2017-09-14,169.39,0,2017-11-14,138.83,,725910,170,10000,.,100,71695,2911569,Amgen,,i,E,170.13,-0.59
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.34,0,2,2017-11-15T14:07:10-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:51:57-06:00,20000,15.23,191.1,168.38,4.6,,AMGN,,169.56,BATS,2017-09-14,169.53,0,2017-11-14,138.83,,725910,170,10000,.,100,71945,2911569,Amgen,,i,E,170.13,-0.57
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.35,0,2,2017-11-15T14:07:41-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:52:33-06:00,20000,15.23,191.1,168.38,4.6,,AMGN,,169.53,BATS,2017-09-14,169.49,0,2017-11-14,138.83,,725910,170,2400,-,35,71980,2911569,Amgen,,i,E,170.13,-0.6
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.35,0,2,2017-11-15T14:08:23-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:52:33-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.53,BATS,2017-09-14,169.57,0,2017-11-14,138.83,,725910,169.65,10000,-,35,71980,2911569,Amgen,,i,E,170.13,-0.6
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.34,0,2,2017-11-15T14:08:41-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:53:41-06:00,4200,15.23,191.1,168.38,4.6,,AMGN,,169.55,BATS,2017-09-14,169.39,0,2017-11-14,138.83,,725910,169.55,10000,-,100,72180,2911569,Amgen,,i,E,170.13,-0.58
2016-11-15,3240667,170.13,,170.46,,2017-08-15,,-0.36,0,2,2017-11-15T14:09:16-06:00,0,170.19,2.68,2016-12-08,2017-11-15T14:54:02-06:00,10000,15.23,191.1,168.38,4.6,,AMGN,,169.52,BATS,2017-09-14,169.39,0,2017-11-14,138.83,,725910,169.74,10000,.,25,72280,2911569,Amgen,,i,E,170.13,-0.61
