twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2345360,57.07,,57.72,,2017-09-29,,-0.04,0,2,2017-11-15T13:55:13-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:39:31-06:00,10000,-19.92,84.88,55.73,1.85,,CAH,,57.05,BATS,2017-03-14,57,0,2017-11-14,55.69,,314600,57.09,20000,+,100,257209,4011508,Cardinal Health,,i,E,57.07,-0.02
2016-11-15,2345360,57.07,,57.72,,2017-09-29,,0,0,2,2017-11-15T13:55:36-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:40:35-06:00,20000,-19.92,84.88,55.73,1.85,,CAH,,57.07,BATS,2017-03-14,57.06,0,2017-11-14,55.69,,314600,57.08,10000,+,100,257896,4011508,Cardinal Health,,i,E,57.07,0
2016-11-15,2345360,57.07,,57.72,,2017-09-29,,0.02,0,2,2017-11-15T13:56:11-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:41:10-06:00,10000,-19.92,84.88,55.73,1.85,,CAH,,57.08,BATS,2017-03-14,57.06,0,2017-11-14,55.69,,314600,57.16,20000,+,100,258096,4011508,Cardinal Health,,i,E,57.07,0.01
2016-11-15,2345360,57.07,,57.72,,2017-09-29,,0.02,0,2,2017-11-15T13:56:44-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:41:10-06:00,10000,-19.92,84.88,55.73,1.85,,CAH,,57.08,BATS,2017-03-14,57.06,0,2017-11-14,55.69,,314600,57.14,10000,+,100,258096,4011508,Cardinal Health,,i,E,57.07,0.01
2016-11-15,2345360,57.07,,57.72,,2017-09-29,,0.04,0,2,2017-11-15T13:57:22-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:42:21-06:00,10000,-19.92,84.88,55.73,1.85,,CAH,,57.09,BATS,2017-03-14,57.07,0,2017-11-14,55.69,,314600,57.14,20000,+,100,258196,4011508,Cardinal Health,,i,E,57.07,0.02
2016-11-15,2345360,57.07,,57.72,,2017-09-29,,0.04,0,2,2017-11-15T13:57:44-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:42:21-06:00,10000,-19.92,84.88,55.73,1.85,,CAH,,57.09,BATS,2017-03-14,57.14,0,2017-11-14,55.69,,314600,57.23,20000,+,100,258196,4011508,Cardinal Health,,i,E,57.07,0.02
2016-11-15,2345360,57.07,,57.72,,2017-09-29,,0.11,0,2,2017-11-15T13:58:09-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:43:08-06:00,10000,-19.92,84.88,55.73,1.85,,CAH,,57.13,BATS,2017-03-14,57.12,0,2017-11-14,55.69,,314600,57.21,20000,.,25,258521,4011508,Cardinal Health,,i,E,57.07,0.06
2016-11-15,2345360,57.07,,57.72,,2017-09-29,,0.11,0,2,2017-11-15T13:58:22-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:43:08-06:00,10000,-19.92,84.88,55.73,1.85,,CAH,,57.13,BATS,2017-03-14,57.12,0,2017-11-14,55.69,,314600,57.21,30000,.,25,258521,4011508,Cardinal Health,,i,E,57.07,0.06
2016-11-15,2345360,57.07,,57.72,,2017-09-29,,0.09,0,2,2017-11-15T13:58:48-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:43:30-06:00,10000,-19.92,84.88,55.73,1.85,,CAH,,57.12,BATS,2017-03-14,57.07,0,2017-11-14,55.69,,314600,57.12,10000,.,100,258821,4011508,Cardinal Health,,i,E,57.07,0.05
2016-11-15,2345360,57.07,,57.72,,2017-09-29,,0.09,0,2,2017-11-15T13:59:07-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:43:30-06:00,30000,-19.92,84.88,55.73,1.85,,CAH,,57.12,BATS,2017-03-14,57.03,0,2017-11-14,55.69,,314600,57.09,10000,.,100,258821,4011508,Cardinal Health,,i,E,57.07,0.05
2016-11-15,2345893,57.07,,57.72,,2017-09-29,,0.04,0,2,2017-11-15T13:59:42-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:44:34-06:00,10000,-19.94,84.88,55.73,1.85,,CAH,,57.09,BATS,2017-03-14,57.06,0,2017-11-14,55.69,,314600,57.13,10000,.,100,259321,4017394,Cardinal Health,,i,E,57.07,0.02
2016-11-15,2345893,57.07,,57.72,,2017-09-29,,0.04,0,2,2017-11-15T14:00:09-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:44:34-06:00,400,-19.94,84.88,55.73,1.85,,CAH,,57.09,BATS,2017-03-14,57.06,0,2017-11-14,55.69,,314600,57.08,10000,.,100,259321,4017394,Cardinal Health,,i,E,57.07,0.02
2016-11-15,2345893,57.07,,57.72,,2017-09-29,,0.04,0,2,2017-11-15T14:00:17-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:44:34-06:00,10400,-19.94,84.88,55.73,1.85,,CAH,,57.09,BATS,2017-03-14,57.06,0,2017-11-14,55.69,,314600,57.08,10000,.,100,259321,4017394,Cardinal Health,,i,E,57.07,0.02
2016-11-15,2345893,57.07,,57.72,,2017-09-29,,0.02,0,2,2017-11-15T14:01:00-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:45:38-06:00,12500,-19.94,84.88,55.73,1.85,,CAH,,57.08,BATS,2017-03-14,57.08,0,2017-11-14,55.69,,314600,57.12,10000,-,100,259425,4017394,Cardinal Health,,i,E,57.07,0.01
2016-11-15,2345893,57.07,,57.72,,2017-09-29,,0.02,0,2,2017-11-15T14:01:04-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:45:38-06:00,10000,-19.94,84.88,55.73,1.85,,CAH,,57.08,BATS,2017-03-14,57.08,0,2017-11-14,55.69,,314600,57.11,10000,-,100,259425,4017394,Cardinal Health,,i,E,57.07,0.01
2016-11-15,2345893,57.07,,57.72,,2017-09-29,,0.02,0,2,2017-11-15T14:01:04-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:45:38-06:00,10000,-19.94,84.88,55.73,1.85,,CAH,,57.08,BATS,2017-03-14,57.08,0,2017-11-14,55.69,,314600,57.11,10000,-,100,259425,4017394,Cardinal Health,,i,E,57.07,0.01
2016-11-15,2345893,57.07,,57.72,,2017-09-29,,0.02,0,2,2017-11-15T14:02:14-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:45:38-06:00,10000,-19.94,84.88,55.73,1.85,,CAH,,57.08,BATS,2017-03-14,57.09,0,2017-11-14,55.69,,314600,57.11,10000,-,100,259425,4017394,Cardinal Health,,i,E,57.07,0.01
2016-11-15,2345893,57.07,,57.72,,2017-09-29,,0.09,0,2,2017-11-15T14:02:29-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:47:17-06:00,10000,-19.94,84.88,55.73,1.85,,CAH,,57.12,BATS,2017-03-14,57.1,0,2017-11-14,55.69,,314600,57.16,10000,.,400,260125,4017394,Cardinal Health,,i,E,57.07,0.05
2016-11-15,2345893,57.07,,57.72,,2017-09-29,,0.09,0,2,2017-11-15T14:02:58-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:47:17-06:00,10000,-19.94,84.88,55.73,1.85,,CAH,,57.12,BATS,2017-03-14,57.12,0,2017-11-14,55.69,,314600,57.16,800,.,400,260125,4017394,Cardinal Health,,i,E,57.07,0.05
2016-11-15,2345893,57.07,,57.72,,2017-09-29,,0.09,0,2,2017-11-15T14:03:32-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:48:21-06:00,30000,-19.94,84.88,55.73,1.85,,CAH,,57.12,BATS,2017-03-14,57.1,0,2017-11-14,55.69,,314600,57.11,10000,.,25,260233,4017394,Cardinal Health,,i,E,57.07,0.05
2016-11-15,2345893,57.07,,57.72,,2017-09-29,,0.07,0,2,2017-11-15T14:03:56-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:48:51-06:00,10000,-19.94,84.88,55.73,1.85,,CAH,,57.11,BATS,2017-03-14,57.13,0,2017-11-14,55.69,,314600,57.17,20000,.,100,260533,4017394,Cardinal Health,,i,E,57.07,0.04
2016-11-15,2345893,57.07,,57.72,,2017-09-29,,0.07,0,2,2017-11-15T14:04:12-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:48:51-06:00,11000,-19.94,84.88,55.73,1.85,,CAH,,57.11,BATS,2017-03-14,57.13,0,2017-11-14,55.69,,314600,57.17,20000,.,100,260533,4017394,Cardinal Health,,i,E,57.07,0.04
2016-11-15,2345893,57.07,,57.72,,2017-09-29,,0.18,0,2,2017-11-15T14:04:41-06:00,0,56.61,3.17,2017-11-15,2017-11-15T14:49:41-06:00,20000,-19.94,84.88,55.73,1.85,,CAH,,57.17,BATS,2017-03-14,57.13,0,2017-11-14,55.69,,314600,57.18,20000,+,100,260633,4017394,Cardinal Health,,i,E,57.07,0.1
