twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,962624,199.05,,200.53,,2012-03-16,,0.4,0,2,2017-11-15T13:55:34-06:00,0,198.44,0,2017-10-13,2017-11-15T14:38:40-06:00,10000,-18.1,314.86,196.6,0,,ULTA,,199.84,BATS,2017-06-05,199.61,0,2017-11-14,187.96,,61430,199.88,10000,.,100,22597,964977,Ulta Salon Cosmetic,,i,E,199.05,0.79
2016-11-15,962624,199.05,,200.53,,2012-03-16,,0.4,0,2,2017-11-15T13:56:05-06:00,0,198.44,0,2017-10-13,2017-11-15T14:38:40-06:00,10000,-18.1,314.86,196.6,0,,ULTA,,199.84,BATS,2017-06-05,199.61,0,2017-11-14,187.96,,61430,199.88,10000,.,100,22597,964977,Ulta Salon Cosmetic,,i,E,199.05,0.79
2016-11-15,962624,199.05,,200.53,,2012-03-16,,0.4,0,2,2017-11-15T13:56:14-06:00,0,198.44,0,2017-10-13,2017-11-15T14:38:40-06:00,800,-18.1,314.86,196.6,0,,ULTA,,199.84,BATS,2017-06-05,199.61,0,2017-11-14,187.96,,61430,199.86,10000,.,100,22597,964977,Ulta Salon Cosmetic,,i,E,199.05,0.79
2016-11-15,962624,199.05,,200.53,,2012-03-16,,0.32,0,2,2017-11-15T13:57:12-06:00,0,198.44,0,2017-10-13,2017-11-15T14:42:05-06:00,10000,-18.1,314.86,196.6,0,,ULTA,,199.68,BATS,2017-06-05,199.67,0,2017-11-14,187.96,,61430,200.63,10000,-,25,22722,964977,Ulta Salon Cosmetic,,i,E,199.05,0.63
2016-11-15,962624,199.05,,200.53,,2012-03-16,,0.32,0,2,2017-11-15T13:57:39-06:00,0,198.44,0,2017-10-13,2017-11-15T14:42:05-06:00,10000,-18.1,314.86,196.6,0,,ULTA,,199.68,BATS,2017-06-05,199.66,0,2017-11-14,187.96,,61430,200.68,20000,-,25,22722,964977,Ulta Salon Cosmetic,,i,E,199.05,0.63
2016-11-15,962624,199.05,,200.53,,2012-03-16,,0.32,0,2,2017-11-15T13:57:58-06:00,0,198.44,0,2017-10-13,2017-11-15T14:42:05-06:00,10000,-18.1,314.86,196.6,0,,ULTA,,199.68,BATS,2017-06-05,199.66,0,2017-11-14,187.96,,61430,200.62,20000,-,25,22722,964977,Ulta Salon Cosmetic,,i,E,199.05,0.63
2016-11-15,962624,199.05,,200.53,,2012-03-16,,0.32,0,2,2017-11-15T13:58:23-06:00,0,198.44,0,2017-10-13,2017-11-15T14:42:05-06:00,10000,-18.1,314.86,196.6,0,,ULTA,,199.68,BATS,2017-06-05,199.65,0,2017-11-14,187.96,,61430,200.01,10000,-,25,22722,964977,Ulta Salon Cosmetic,,i,E,199.05,0.63
2016-11-15,962624,199.05,,200.53,,2012-03-16,,0.32,0,2,2017-11-15T13:58:30-06:00,0,198.44,0,2017-10-13,2017-11-15T14:42:05-06:00,10000,-18.1,314.86,196.6,0,,ULTA,,199.68,BATS,2017-06-05,199.62,0,2017-11-14,187.96,,61430,200.69,10000,-,25,22722,964977,Ulta Salon Cosmetic,,i,E,199.05,0.63
2016-11-15,962624,199.05,,200.53,,2012-03-16,,0.32,0,2,2017-11-15T13:59:14-06:00,0,198.44,0,2017-10-13,2017-11-15T14:42:05-06:00,10000,-18.1,314.86,196.6,0,,ULTA,,199.68,BATS,2017-06-05,199.66,0,2017-11-14,187.96,,61430,200.69,1000,-,25,22722,964977,Ulta Salon Cosmetic,,i,E,199.05,0.63
2016-11-15,962624,199.05,,200.53,,2012-03-16,,0.32,0,2,2017-11-15T13:59:40-06:00,0,198.44,0,2017-10-13,2017-11-15T14:42:05-06:00,10000,-18.1,314.86,196.6,0,,ULTA,,199.68,BATS,2017-06-05,199.51,0,2017-11-14,187.96,,61430,200.39,20000,-,25,22722,964977,Ulta Salon Cosmetic,,i,E,199.05,0.63
