twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,469551,131.81,,132.28,,2017-09-21,,-0.1,0,2,2017-11-15T13:55:16-06:00,0,131.54,3.06,2017-10-31,2017-11-15T14:39:56-06:00,18900,-4.65,145.8,131.51,4,,FRT,,131.68,BATS,2017-01-06,131.2,0,2017-11-14,119.37,,72550,131.69,20000,.,21,5941,436398,Federal Realty Investment Trust,,i,E,131.81,-0.13
2016-11-15,469551,131.81,,132.28,,2017-09-21,,-0.09,0,2,2017-11-15T13:55:45-06:00,0,131.54,3.06,2017-10-31,2017-11-15T14:40:44-06:00,17900,-4.65,145.8,131.51,4,,FRT,,131.69,BATS,2017-01-06,131.58,0,2017-11-14,119.37,,72550,131.69,10000,+,10,5951,436398,Federal Realty Investment Trust,,i,E,131.81,-0.12
2016-11-15,469551,131.81,,132.28,,2017-09-21,,-0.05,0,2,2017-11-15T13:56:11-06:00,0,131.54,3.06,2017-10-31,2017-11-15T14:41:10-06:00,7900,-4.65,145.8,131.51,4,,FRT,,131.74,BATS,2017-01-06,131.21,0,2017-11-14,119.37,,72550,131.74,10000,+,21,6351,436398,Federal Realty Investment Trust,,i,E,131.81,-0.07
2016-11-15,469551,131.81,,132.28,,2017-09-21,,-0.05,0,2,2017-11-15T13:56:58-06:00,0,131.54,3.06,2017-10-31,2017-11-15T14:41:58-06:00,5800,-4.65,145.8,131.51,4,,FRT,,131.74,BATS,2017-01-06,131.21,0,2017-11-14,119.37,,72550,131.74,10000,.,21,6372,436398,Federal Realty Investment Trust,,i,E,131.81,-0.07
2016-11-15,469551,131.81,,132.28,,2017-09-21,,-0.05,0,2,2017-11-15T13:57:14-06:00,0,131.54,3.06,2017-10-31,2017-11-15T14:42:01-06:00,5400,-4.65,145.8,131.51,4,,FRT,,131.74,BATS,2017-01-06,131.21,0,2017-11-14,119.37,,72550,131.74,10000,.,4,6376,436398,Federal Realty Investment Trust,,i,E,131.81,-0.07
2016-11-15,469551,131.81,,132.28,,2017-09-21,,-0.05,0,2,2017-11-15T13:57:32-06:00,0,131.54,3.06,2017-10-31,2017-11-15T14:42:01-06:00,5400,-4.65,145.8,131.51,4,,FRT,,131.74,BATS,2017-01-06,131.21,0,2017-11-14,119.37,,72550,131.74,10000,.,4,6376,436398,Federal Realty Investment Trust,,i,E,131.81,-0.07
2016-11-15,469551,131.81,,132.28,,2017-09-21,,-0.05,0,2,2017-11-15T13:58:07-06:00,0,131.54,3.06,2017-10-31,2017-11-15T14:42:01-06:00,5400,-4.65,145.8,131.51,4,,FRT,,131.74,BATS,2017-01-06,131.2,0,2017-11-14,119.37,,72550,131.74,20000,.,4,6376,436398,Federal Realty Investment Trust,,i,E,131.81,-0.07
2016-11-15,469551,131.81,,132.28,,2017-09-21,,-0.05,0,2,2017-11-15T13:58:07-06:00,0,131.54,3.06,2017-10-31,2017-11-15T14:42:01-06:00,5400,-4.65,145.8,131.51,4,,FRT,,131.74,BATS,2017-01-06,131.2,0,2017-11-14,119.37,,72550,131.74,20000,.,4,6376,436398,Federal Realty Investment Trust,,i,E,131.81,-0.07
2016-11-15,469551,131.81,,132.28,,2017-09-21,,-0.05,0,2,2017-11-15T13:58:57-06:00,0,131.54,3.06,2017-10-31,2017-11-15T14:42:01-06:00,5400,-4.65,145.8,131.51,4,,FRT,,131.74,BATS,2017-01-06,131.2,0,2017-11-14,119.37,,72550,131.74,20000,.,4,6376,436398,Federal Realty Investment Trust,,i,E,131.81,-0.07
2016-11-15,469551,131.81,,132.28,,2017-09-21,,-0.05,0,2,2017-11-15T13:59:22-06:00,0,131.54,3.06,2017-10-31,2017-11-15T14:44:07-06:00,3300,-4.65,145.8,131.51,4,,FRT,,131.74,BATS,2017-01-06,131.2,0,2017-11-14,119.37,,72550,131.74,20000,.,21,6397,436398,Federal Realty Investment Trust,,i,E,131.81,-0.07
