twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2741955,39.62,,39.76,,,,-0.78,0,2,2017-11-15T13:55:24-06:00,0,39.68,0,2017-10-17,2017-11-15T14:39:42-06:00,10000,4.49,46.8,39.23,0,,HOLX,,39.31,BATS,2017-06-22,39.31,0,2017-11-14,35.76,,275170,39.32,30000,.,100,74629,3096594,Hologic Inc,,i,E,39.62,-0.31
2016-11-15,2741955,39.62,,39.76,,,,-0.76,0,2,2017-11-15T13:55:49-06:00,0,39.68,0,2017-10-17,2017-11-15T14:40:47-06:00,30000,4.49,46.8,39.23,0,,HOLX,,39.32,BATS,2017-06-22,39.32,0,2017-11-14,35.76,,275170,39.36,30000,.,12,74729,3096594,Hologic Inc,,i,E,39.62,-0.3
2016-11-15,2741955,39.62,,39.76,,,,-0.76,0,2,2017-11-15T13:56:12-06:00,0,39.68,0,2017-10-17,2017-11-15T14:40:47-06:00,10000,4.49,46.8,39.23,0,,HOLX,,39.32,BATS,2017-06-22,39.32,0,2017-11-14,35.76,,275170,39.33,20000,.,12,74729,3096594,Hologic Inc,,i,E,39.62,-0.3
2016-11-15,2741955,39.62,,39.76,,,,-0.76,0,2,2017-11-15T13:57:04-06:00,0,39.68,0,2017-10-17,2017-11-15T14:41:41-06:00,30000,4.49,46.8,39.23,0,,HOLX,,39.32,BATS,2017-06-22,39.32,0,2017-11-14,35.76,,275170,39.33,12500,.,100,74929,3096594,Hologic Inc,,i,E,39.62,-0.3
2016-11-15,2741955,39.62,,39.76,,,,-0.76,0,2,2017-11-15T13:57:27-06:00,0,39.68,0,2017-10-17,2017-11-15T14:41:41-06:00,20000,4.49,46.8,39.23,0,,HOLX,,39.32,BATS,2017-06-22,39.32,0,2017-11-14,35.76,,275170,39.33,3900,.,100,74929,3096594,Hologic Inc,,i,E,39.62,-0.3
2016-11-15,2741955,39.62,,39.76,,,,-0.76,0,2,2017-11-15T13:57:52-06:00,0,39.68,0,2017-10-17,2017-11-15T14:42:36-06:00,10000,4.49,46.8,39.23,0,,HOLX,,39.32,BATS,2017-06-22,39.32,0,2017-11-14,35.76,,275170,39.33,20000,.,39,74968,3096594,Hologic Inc,,i,E,39.62,-0.3
2016-11-15,2741955,39.62,,39.76,,,,-0.76,0,2,2017-11-15T13:58:15-06:00,0,39.68,0,2017-10-17,2017-11-15T14:42:36-06:00,20000,4.49,46.8,39.23,0,,HOLX,,39.32,BATS,2017-06-22,39.32,0,2017-11-14,35.76,,275170,39.33,10000,.,39,74968,3096594,Hologic Inc,,i,E,39.62,-0.3
2016-11-15,2741955,39.62,,39.76,,,,-0.76,0,2,2017-11-15T13:58:35-06:00,0,39.68,0,2017-10-17,2017-11-15T14:43:29-06:00,20000,4.49,46.8,39.23,0,,HOLX,,39.32,BATS,2017-06-22,39.31,0,2017-11-14,35.76,,275170,39.33,20000,.,100,75168,3096594,Hologic Inc,,i,E,39.62,-0.3
2016-11-15,2741955,39.62,,39.76,,,,-0.76,0,2,2017-11-15T13:59:00-06:00,0,39.68,0,2017-10-17,2017-11-15T14:43:29-06:00,20000,4.49,46.8,39.23,0,,HOLX,,39.32,BATS,2017-06-22,39.31,0,2017-11-14,35.76,,275170,39.33,20000,.,100,75168,3096594,Hologic Inc,,i,E,39.62,-0.3
2016-11-15,2741955,39.62,,39.76,,,,-0.76,0,2,2017-11-15T13:59:30-06:00,0,39.68,0,2017-10-17,2017-11-15T14:43:29-06:00,20000,4.67,46.8,39.23,0,,HOLX,,39.32,BATS,2017-06-22,39.32,0,2017-11-14,35.76,,275170,39.33,17500,.,100,75168,3096594,Hologic Inc,,i,E,39.62,-0.3
2016-11-15,2742197,39.62,,39.76,,,,-0.76,0,2,2017-11-15T13:59:48-06:00,0,39.68,0,2017-10-17,2017-11-15T14:43:29-06:00,10000,4.67,46.8,39.23,0,,HOLX,,39.32,BATS,2017-06-22,39.32,0,2017-11-14,35.76,,275170,39.33,40000,.,100,75168,3099265,Hologic Inc,,i,E,39.62,-0.3
2016-11-15,2742197,39.62,,39.76,,,,-0.76,0,2,2017-11-15T14:00:11-06:00,0,39.68,0,2017-10-17,2017-11-15T14:45:08-06:00,10000,4.67,46.8,39.23,0,,HOLX,,39.32,BATS,2017-06-22,39.32,0,2017-11-14,35.76,,275170,39.33,40300,.,100,75268,3099265,Hologic Inc,,i,E,39.62,-0.3
2016-11-15,2742197,39.62,,39.76,,,,-0.76,0,2,2017-11-15T14:00:37-06:00,0,39.68,0,2017-10-17,2017-11-15T14:45:08-06:00,20000,4.67,46.8,39.23,0,,HOLX,,39.32,BATS,2017-06-22,39.32,0,2017-11-14,35.76,,275170,39.33,40300,.,100,75268,3099265,Hologic Inc,,i,E,39.62,-0.3
2016-11-15,2742197,39.62,,39.76,,,,-0.76,0,2,2017-11-15T14:00:54-06:00,0,39.68,0,2017-10-17,2017-11-15T14:45:08-06:00,10000,4.67,46.8,39.23,0,,HOLX,,39.32,BATS,2017-06-22,39.32,0,2017-11-14,35.76,,275170,39.33,40300,.,100,75268,3099265,Hologic Inc,,i,E,39.62,-0.3
2016-11-15,2742197,39.62,,39.76,,,,-0.76,0,2,2017-11-15T14:01:32-06:00,0,39.68,0,2017-10-17,2017-11-15T14:45:08-06:00,30000,4.67,46.8,39.23,0,,HOLX,,39.32,BATS,2017-06-22,39.32,0,2017-11-14,35.76,,275170,39.33,40300,.,100,75268,3099265,Hologic Inc,,i,E,39.62,-0.3
2016-11-15,2742197,39.62,,39.76,,,,-0.73,0,2,2017-11-15T14:01:59-06:00,0,39.68,0,2017-10-17,2017-11-15T14:46:58-06:00,60000,4.67,46.8,39.23,0,,HOLX,,39.33,BATS,2017-06-22,39.32,0,2017-11-14,35.76,,275170,39.34,20000,.,100,75768,3099265,Hologic Inc,,i,E,39.62,-0.29
2016-11-15,2742197,39.62,,39.76,,,,-0.73,0,2,2017-11-15T14:02:22-06:00,0,39.68,0,2017-10-17,2017-11-15T14:47:22-06:00,20000,4.67,46.8,39.23,0,,HOLX,,39.33,BATS,2017-06-22,39.32,0,2017-11-14,35.76,,275170,39.34,10000,.,100,75868,3099265,Hologic Inc,,i,E,39.62,-0.29
2016-11-15,2742197,39.62,,39.76,,,,-0.68,0,2,2017-11-15T14:02:45-06:00,0,39.68,0,2017-10-17,2017-11-15T14:47:32-06:00,20000,4.67,46.8,39.23,0,,HOLX,,39.35,BATS,2017-06-22,39.34,0,2017-11-14,35.76,,275170,39.36,30000,+,100,76068,3099265,Hologic Inc,,i,E,39.62,-0.27
