twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6620852,28.32,,28.22,,,,-0.92,0,2,2017-11-15T13:55:14-06:00,0,28.22,0,2016-12-01,2017-11-15T14:39:04-06:00,50000,32.78,29.93,27.99,0,,BSX,,28.06,BATS,2017-10-23,28.06,0,2017-11-14,19.67,,1373200,28.07,100000,.,100,188917,6930888,Boston Scientific Corp,,i,E,28.32,-0.26
2016-11-15,6620852,28.32,,28.22,,,,-0.92,0,2,2017-11-15T13:55:28-06:00,0,28.22,0,2016-12-01,2017-11-15T14:40:26-06:00,90000,32.78,29.93,27.99,0,,BSX,,28.06,BATS,2017-10-23,28.06,0,2017-11-14,19.67,,1373200,28.07,100000,.,90,189217,6930888,Boston Scientific Corp,,i,E,28.32,-0.26
2016-11-15,6620852,28.32,,28.22,,,,-0.92,0,2,2017-11-15T13:55:28-06:00,0,28.22,0,2016-12-01,2017-11-15T14:40:26-06:00,90000,32.78,29.93,27.99,0,,BSX,,28.06,BATS,2017-10-23,28.06,0,2017-11-14,19.67,,1373200,28.07,100000,.,90,189217,6930888,Boston Scientific Corp,,i,E,28.32,-0.26
2016-11-15,6620852,28.32,,28.22,,,,-0.92,0,2,2017-11-15T13:56:40-06:00,0,28.22,0,2016-12-01,2017-11-15T14:40:26-06:00,80000,32.78,29.93,27.99,0,,BSX,,28.06,BATS,2017-10-23,28.06,0,2017-11-14,19.67,,1373200,28.07,100000,.,90,189217,6930888,Boston Scientific Corp,,i,E,28.32,-0.26
2016-11-15,6620852,28.32,,28.22,,,,-0.92,0,2,2017-11-15T13:57:09-06:00,0,28.22,0,2016-12-01,2017-11-15T14:40:26-06:00,80000,32.78,29.93,27.99,0,,BSX,,28.06,BATS,2017-10-23,28.06,0,2017-11-14,19.67,,1373200,28.07,80000,.,90,189217,6930888,Boston Scientific Corp,,i,E,28.32,-0.26
2016-11-15,6620852,28.32,,28.22,,,,-0.88,0,2,2017-11-15T13:57:42-06:00,0,28.22,0,2016-12-01,2017-11-15T14:42:34-06:00,50000,32.78,29.93,27.99,0,,BSX,,28.07,BATS,2017-10-23,28.07,0,2017-11-14,19.67,,1373200,28.08,70000,+,100,189317,6930888,Boston Scientific Corp,,i,E,28.32,-0.25
2016-11-15,6620852,28.32,,28.22,,,,-0.92,0,2,2017-11-15T13:58:04-06:00,0,28.22,0,2016-12-01,2017-11-15T14:43:04-06:00,80000,32.78,29.93,27.99,0,,BSX,,28.06,BATS,2017-10-23,28.06,0,2017-11-14,19.67,,1373200,28.07,50000,-,100,189917,6930888,Boston Scientific Corp,,i,E,28.32,-0.26
2016-11-15,6620852,28.32,,28.22,,,,-0.92,0,2,2017-11-15T13:58:22-06:00,0,28.22,0,2016-12-01,2017-11-15T14:43:04-06:00,60000,32.78,29.93,27.99,0,,BSX,,28.06,BATS,2017-10-23,28.06,0,2017-11-14,19.67,,1373200,28.07,50000,-,100,189917,6930888,Boston Scientific Corp,,i,E,28.32,-0.26
2016-11-15,6620852,28.32,,28.22,,,,-0.92,0,2,2017-11-15T13:58:32-06:00,0,28.22,0,2016-12-01,2017-11-15T14:43:04-06:00,60000,32.78,29.93,27.99,0,,BSX,,28.06,BATS,2017-10-23,28.06,0,2017-11-14,19.67,,1373200,28.07,63800,-,100,189917,6930888,Boston Scientific Corp,,i,E,28.32,-0.26
2016-11-15,6620852,28.32,,28.22,,,,-0.92,0,2,2017-11-15T13:59:11-06:00,0,28.22,0,2016-12-01,2017-11-15T14:43:04-06:00,90000,32.78,29.93,27.99,0,,BSX,,28.06,BATS,2017-10-23,28.06,0,2017-11-14,19.67,,1373200,28.08,253800,-,100,189917,6930888,Boston Scientific Corp,,i,E,28.32,-0.26
2016-11-15,6621542,28.32,,28.22,,,,-0.88,0,2,2017-11-15T13:59:41-06:00,0,28.22,0,2016-12-01,2017-11-15T14:44:39-06:00,100000,32.78,29.93,27.99,0,,BSX,,28.07,BATS,2017-10-23,28.06,0,2017-11-14,19.67,,1373200,28.07,153800,.,100,190117,6938516,Boston Scientific Corp,,i,E,28.32,-0.25
2016-11-15,6621542,28.32,,28.22,,,,-0.88,0,2,2017-11-15T14:00:05-06:00,0,28.22,0,2016-12-01,2017-11-15T14:44:39-06:00,90300,32.78,29.93,27.99,0,,BSX,,28.07,BATS,2017-10-23,28.06,0,2017-11-14,19.67,,1373200,28.07,313800,.,100,190117,6938516,Boston Scientific Corp,,i,E,28.32,-0.25
2016-11-15,6621542,28.32,,28.22,,,,-0.88,0,2,2017-11-15T14:00:27-06:00,0,28.22,0,2016-12-01,2017-11-15T14:44:39-06:00,80300,32.78,29.93,27.99,0,,BSX,,28.07,BATS,2017-10-23,28.06,0,2017-11-14,19.67,,1373200,28.07,313800,.,100,190117,6938516,Boston Scientific Corp,,i,E,28.32,-0.25
2016-11-15,6621542,28.32,,28.22,,,,-0.88,0,2,2017-11-15T14:00:27-06:00,0,28.22,0,2016-12-01,2017-11-15T14:44:39-06:00,80300,32.78,29.93,27.99,0,,BSX,,28.07,BATS,2017-10-23,28.06,0,2017-11-14,19.67,,1373200,28.07,313800,.,100,190117,6938516,Boston Scientific Corp,,i,E,28.32,-0.25
2016-11-15,6621542,28.32,,28.22,,,,-0.92,0,2,2017-11-15T14:01:18-06:00,0,28.22,0,2016-12-01,2017-11-15T14:46:00-06:00,60300,32.78,29.93,27.99,0,,BSX,,28.06,BATS,2017-10-23,28.06,0,2017-11-14,19.67,,1373200,28.07,313800,-,18,190135,6938516,Boston Scientific Corp,,i,E,28.32,-0.26
