twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1464684,219.94,,218.97,,2017-09-08,,-2.17,0,2,2017-11-15T13:54:57-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:39:34-06:00,10000,15.92,231.35,214.71,2,,FDX,,215.16,BATS,2017-10-27,214.66,0,2017-11-14,182.75,,268150,215.42,600,+,600,37089,1075784,Fedex Corp,,i,E,219.94,-4.78
2016-11-15,1464684,219.94,,218.97,,2017-09-08,,-2.17,0,2,2017-11-15T13:55:41-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:39:34-06:00,11000,15.92,231.35,214.71,2,,FDX,,215.16,BATS,2017-10-27,215.03,0,2017-11-14,182.75,,268150,215.14,10000,+,600,37089,1075784,Fedex Corp,,i,E,219.94,-4.78
2016-11-15,1464684,219.94,,218.97,,2017-09-08,,-2.18,0,2,2017-11-15T13:56:18-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:41:06-06:00,2800,15.92,231.35,214.71,2,,FDX,,215.14,BATS,2017-10-27,215.08,0,2017-11-14,182.75,,268150,215.43,20000,+,100,37392,1075784,Fedex Corp,,i,E,219.94,-4.8
2016-11-15,1464684,219.94,,218.97,,2017-09-08,,-2.21,0,2,2017-11-15T13:56:59-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:41:58-06:00,20000,15.92,231.35,214.71,2,,FDX,,215.09,BATS,2017-10-27,214.66,0,2017-11-14,182.75,,268150,215.11,600,-,18,37480,1075784,Fedex Corp,,i,E,219.94,-4.85
2016-11-15,1464684,219.94,,218.97,,2017-09-08,,-2.19,0,2,2017-11-15T13:57:16-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:42:12-06:00,20000,15.92,231.35,214.71,2,,FDX,,215.12,BATS,2017-10-27,215.03,0,2017-11-14,182.75,,268150,215.3,10000,.,93,37680,1075784,Fedex Corp,,i,E,219.94,-4.82
2016-11-15,1464684,219.94,,218.97,,2017-09-08,,-2.19,0,2,2017-11-15T13:57:38-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:42:12-06:00,20000,15.92,231.35,214.71,2,,FDX,,215.12,BATS,2017-10-27,215.06,0,2017-11-14,182.75,,268150,215.3,10000,.,93,37680,1075784,Fedex Corp,,i,E,219.94,-4.82
2016-11-15,1464684,219.94,,218.97,,2017-09-08,,-2.19,0,2,2017-11-15T13:58:12-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:42:12-06:00,10000,15.92,231.35,214.71,2,,FDX,,215.12,BATS,2017-10-27,215.04,0,2017-11-14,182.75,,268150,215.24,10000,.,93,37680,1075784,Fedex Corp,,i,E,219.94,-4.82
2016-11-15,1464684,219.94,,218.97,,2017-09-08,,-2.19,0,2,2017-11-15T13:58:31-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:42:12-06:00,10000,15.92,231.35,214.71,2,,FDX,,215.12,BATS,2017-10-27,215.04,0,2017-11-14,182.75,,268150,215.23,10000,.,93,37680,1075784,Fedex Corp,,i,E,219.94,-4.82
2016-11-15,1464684,219.94,,218.97,,2017-09-08,,-2.19,0,2,2017-11-15T13:58:31-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:42:12-06:00,10000,15.92,231.35,214.71,2,,FDX,,215.12,BATS,2017-10-27,215.04,0,2017-11-14,182.75,,268150,215.23,10000,.,93,37680,1075784,Fedex Corp,,i,E,219.94,-4.82
2016-11-15,1464684,219.94,,218.97,,2017-09-08,,-2.19,0,2,2017-11-15T13:59:11-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:42:12-06:00,1000,15.92,231.35,214.71,2,,FDX,,215.12,BATS,2017-10-27,215.04,0,2017-11-14,182.75,,268150,215.2,10000,.,93,37680,1075784,Fedex Corp,,i,E,219.94,-4.82
2016-11-15,1464852,219.94,,218.97,,2017-09-08,,-2.19,0,2,2017-11-15T13:59:43-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:42:12-06:00,10000,16.12,231.35,214.71,2,,FDX,,215.12,BATS,2017-10-27,215.08,0,2017-11-14,182.75,,268150,215.21,10000,.,93,37680,1077640,Fedex Corp,,i,E,219.94,-4.82
2016-11-15,1464852,219.94,,218.97,,2017-09-08,,-2.19,0,2,2017-11-15T14:00:16-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:45:11-06:00,20000,16.12,231.35,214.71,2,,FDX,,215.13,BATS,2017-10-27,215.14,0,2017-11-14,182.75,,268150,215.3,500,.,74,38032,1077640,Fedex Corp,,i,E,219.94,-4.81
2016-11-15,1464852,219.94,,218.97,,2017-09-08,,-2.19,0,2,2017-11-15T14:00:33-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:45:20-06:00,10000,16.12,231.35,214.71,2,,FDX,,215.12,BATS,2017-10-27,215.12,0,2017-11-14,182.75,,268150,215.17,6000,-,40,38077,1077640,Fedex Corp,,i,E,219.94,-4.82
2016-11-15,1464852,219.94,,218.97,,2017-09-08,,-2.19,0,2,2017-11-15T14:01:01-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:45:54-06:00,10000,16.12,231.35,214.71,2,,FDX,,215.12,BATS,2017-10-27,215.08,0,2017-11-14,182.75,,268150,215.14,10000,.,60,38137,1077640,Fedex Corp,,i,E,219.94,-4.82
2016-11-15,1464852,219.94,,218.97,,2017-09-08,,-2.17,0,2,2017-11-15T14:01:26-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:46:21-06:00,20000,16.12,231.35,214.71,2,,FDX,,215.16,BATS,2017-10-27,215.14,0,2017-11-14,182.75,,268150,215.3,20000,.,17,38437,1077640,Fedex Corp,,i,E,219.94,-4.78
2016-11-15,1464852,219.94,,218.97,,2017-09-08,,-2.17,0,2,2017-11-15T14:01:40-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:46:21-06:00,20000,16.12,231.35,214.71,2,,FDX,,215.16,BATS,2017-10-27,215.15,0,2017-11-14,182.75,,268150,215.3,10000,.,17,38437,1077640,Fedex Corp,,i,E,219.94,-4.78
2016-11-15,1464852,219.94,,218.97,,2017-09-08,,-2.17,0,2,2017-11-15T14:01:40-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:46:21-06:00,20000,16.12,231.35,214.71,2,,FDX,,215.16,BATS,2017-10-27,215.15,0,2017-11-14,182.75,,268150,215.3,10000,.,17,38437,1077640,Fedex Corp,,i,E,219.94,-4.78
2016-11-15,1464852,219.94,,218.97,,2017-09-08,,-2.17,0,2,2017-11-15T14:01:40-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:46:21-06:00,20000,16.12,231.35,214.71,2,,FDX,,215.16,BATS,2017-10-27,215.15,0,2017-11-14,182.75,,268150,215.3,10000,.,17,38437,1077640,Fedex Corp,,i,E,219.94,-4.78
2016-11-15,1464852,219.94,,218.97,,2017-09-08,,-2.13,0,2,2017-11-15T14:03:11-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:48:11-06:00,2800,16.12,231.35,214.71,2,,FDX,,215.25,BATS,2017-10-27,215.23,0,2017-11-14,182.75,,268150,215.43,10000,+,10,38697,1077640,Fedex Corp,,i,E,219.94,-4.69
2016-11-15,1464852,219.94,,218.97,,2017-09-08,,-2.13,0,2,2017-11-15T14:03:20-06:00,0,218.74,0.9,2016-11-16,2017-11-15T14:48:11-06:00,2800,16.12,231.35,214.71,2,,FDX,,215.25,BATS,2017-10-27,215.26,0,2017-11-14,182.75,,268150,215.43,10000,+,10,38697,1077640,Fedex Corp,,i,E,219.94,-4.69
