twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5599488,16.95,,17.12,,2017-08-30,,-0.12,0,2,2017-11-15T13:55:17-06:00,0,16.91,2.99,2017-11-03,2017-11-15T14:40:15-06:00,30000,-7.2,20.88,16.69,0.5,,COTY,,16.93,BATS,2017-07-28,16.92,0,2017-11-14,14.24,,748690,16.93,50000,-,100,295637,6983141,Coty Inc,,i,E,16.95,-0.02
2016-11-15,5599488,16.95,,17.12,,2017-08-30,,-0.18,0,2,2017-11-15T13:55:43-06:00,0,16.91,2.99,2017-11-03,2017-11-15T14:40:43-06:00,30000,-7.2,20.88,16.69,0.5,,COTY,,16.92,BATS,2017-07-28,16.92,0,2017-11-14,14.24,,748690,16.93,70000,-,13,295650,6983141,Coty Inc,,i,E,16.95,-0.03
2016-11-15,5599488,16.95,,17.12,,2017-08-30,,-0.12,0,2,2017-11-15T13:56:18-06:00,0,16.91,2.99,2017-11-03,2017-11-15T14:41:13-06:00,50800,-7.2,20.88,16.69,0.5,,COTY,,16.93,BATS,2017-07-28,16.92,0,2017-11-14,14.24,,748690,16.93,50000,+,92,295742,6983141,Coty Inc,,i,E,16.95,-0.02
2016-11-15,5599488,16.95,,17.12,,2017-08-30,,-0.18,0,2,2017-11-15T13:56:50-06:00,0,16.91,2.99,2017-11-03,2017-11-15T14:41:21-06:00,80800,-7.2,20.88,16.69,0.5,,COTY,,16.92,BATS,2017-07-28,16.92,0,2017-11-14,14.24,,748690,16.93,61000,-,100,295842,6983141,Coty Inc,,i,E,16.95,-0.03
2016-11-15,5599488,16.95,,17.12,,2017-08-30,,-0.18,0,2,2017-11-15T13:57:27-06:00,0,16.91,2.99,2017-11-03,2017-11-15T14:41:21-06:00,90800,-7.2,20.88,16.69,0.5,,COTY,,16.92,BATS,2017-07-28,16.92,0,2017-11-14,14.24,,748690,16.93,61000,-,100,295842,6983141,Coty Inc,,i,E,16.95,-0.03
2016-11-15,5599488,16.95,,17.12,,2017-08-30,,-0.18,0,2,2017-11-15T13:57:38-06:00,0,16.91,2.99,2017-11-03,2017-11-15T14:41:21-06:00,96300,-7.2,20.88,16.69,0.5,,COTY,,16.92,BATS,2017-07-28,16.92,0,2017-11-14,14.24,,748690,16.93,61000,-,100,295842,6983141,Coty Inc,,i,E,16.95,-0.03
2016-11-15,5599488,16.95,,17.12,,2017-08-30,,-0.18,0,2,2017-11-15T13:58:09-06:00,0,16.91,2.99,2017-11-03,2017-11-15T14:41:21-06:00,96300,-7.2,20.88,16.69,0.5,,COTY,,16.92,BATS,2017-07-28,16.92,0,2017-11-14,14.24,,748690,16.93,71000,-,100,295842,6983141,Coty Inc,,i,E,16.95,-0.03
2016-11-15,5599488,16.95,,17.12,,2017-08-30,,-0.18,0,2,2017-11-15T13:58:28-06:00,0,16.91,2.99,2017-11-03,2017-11-15T14:41:21-06:00,96300,-7.2,20.88,16.69,0.5,,COTY,,16.92,BATS,2017-07-28,16.92,0,2017-11-14,14.24,,748690,16.93,41000,-,100,295842,6983141,Coty Inc,,i,E,16.95,-0.03
2016-11-15,5599488,16.95,,17.12,,2017-08-30,,-0.18,0,2,2017-11-15T13:58:54-06:00,0,16.91,2.99,2017-11-03,2017-11-15T14:43:54-06:00,106300,-7.2,20.88,16.69,0.5,,COTY,,16.92,BATS,2017-07-28,16.92,0,2017-11-14,14.24,,748690,16.93,21000,-,11,295853,6983141,Coty Inc,,i,E,16.95,-0.03
2016-11-15,5599488,16.95,,17.12,,2017-08-30,,-0.18,0,2,2017-11-15T13:59:19-06:00,0,16.91,2.99,2017-11-03,2017-11-15T14:44:19-06:00,96300,-7.2,20.88,16.69,0.5,,COTY,,16.92,BATS,2017-07-28,16.92,0,2017-11-14,14.24,,748690,16.93,61000,+,100,296153,6983141,Coty Inc,,i,E,16.95,-0.03
