twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1511032,78.41,,78.25,,,,-2.17,0,2,2017-11-15T13:55:21-06:00,0,78.25,0,2016-12-02,2017-11-15T14:39:15-06:00,10000,41.31,81.2,76.4,0,,QRVO,,76.71,BATS,2017-11-10,76.66,0,2017-11-14,49.53,,127150,77.04,20000,.,10,46492,1496049,Qorvo Inc,,i,E,78.41,-1.7
2016-11-15,1511032,78.41,,78.25,,,,-2.17,0,2,2017-11-15T13:55:39-06:00,0,78.25,0,2016-12-02,2017-11-15T14:39:15-06:00,10000,41.31,81.2,76.4,0,,QRVO,,76.71,BATS,2017-11-10,76.66,0,2017-11-14,49.53,,127150,76.74,20000,.,10,46492,1496049,Qorvo Inc,,i,E,78.41,-1.7
2016-11-15,1511032,78.41,,78.25,,,,-2.17,0,2,2017-11-15T13:56:22-06:00,0,78.25,0,2016-12-02,2017-11-15T14:39:15-06:00,10000,41.31,81.2,76.4,0,,QRVO,,76.71,BATS,2017-11-10,76.62,0,2017-11-14,49.53,,127150,76.74,10000,.,10,46492,1496049,Qorvo Inc,,i,E,78.41,-1.7
2016-11-15,1511032,78.41,,78.25,,,,-2.18,0,2,2017-11-15T13:57:01-06:00,0,78.25,0,2016-12-02,2017-11-15T14:41:46-06:00,10000,41.31,81.2,76.4,0,,QRVO,,76.7,BATS,2017-11-10,76.67,0,2017-11-14,49.53,,127150,76.72,10000,.,25,46567,1496049,Qorvo Inc,,i,E,78.41,-1.71
2016-11-15,1511032,78.41,,78.25,,,,-2.18,0,2,2017-11-15T13:57:28-06:00,0,78.25,0,2016-12-02,2017-11-15T14:41:46-06:00,10000,41.31,81.2,76.4,0,,QRVO,,76.7,BATS,2017-11-10,76.73,0,2017-11-14,49.53,,127150,76.8,10000,.,25,46567,1496049,Qorvo Inc,,i,E,78.41,-1.71
2016-11-15,1511032,78.41,,78.25,,,,-2.18,0,2,2017-11-15T13:57:28-06:00,0,78.25,0,2016-12-02,2017-11-15T14:41:46-06:00,10000,41.31,81.2,76.4,0,,QRVO,,76.7,BATS,2017-11-10,76.73,0,2017-11-14,49.53,,127150,76.8,10000,.,25,46567,1496049,Qorvo Inc,,i,E,78.41,-1.71
2016-11-15,1511032,78.41,,78.25,,,,-2.18,0,2,2017-11-15T13:58:06-06:00,0,78.25,0,2016-12-02,2017-11-15T14:41:46-06:00,10000,41.31,81.2,76.4,0,,QRVO,,76.7,BATS,2017-11-10,76.7,0,2017-11-14,49.53,,127150,76.8,10000,.,25,46567,1496049,Qorvo Inc,,i,E,78.41,-1.71
2016-11-15,1511032,78.41,,78.25,,,,-2.18,0,2,2017-11-15T13:58:33-06:00,0,78.25,0,2016-12-02,2017-11-15T14:41:46-06:00,1100,41.31,81.2,76.4,0,,QRVO,,76.7,BATS,2017-11-10,76.7,0,2017-11-14,49.53,,127150,76.81,10000,.,25,46567,1496049,Qorvo Inc,,i,E,78.41,-1.71
2016-11-15,1511032,78.41,,78.25,,,,-2.18,0,2,2017-11-15T13:58:54-06:00,0,78.25,0,2016-12-02,2017-11-15T14:41:46-06:00,10000,41.31,81.2,76.4,0,,QRVO,,76.7,BATS,2017-11-10,76.7,0,2017-11-14,49.53,,127150,76.77,10000,.,25,46567,1496049,Qorvo Inc,,i,E,78.41,-1.71
2016-11-15,1511032,78.41,,78.25,,,,-2.18,0,2,2017-11-15T13:58:54-06:00,0,78.25,0,2016-12-02,2017-11-15T14:41:46-06:00,10000,41.31,81.2,76.4,0,,QRVO,,76.7,BATS,2017-11-10,76.7,0,2017-11-14,49.53,,127150,76.77,10000,.,25,46567,1496049,Qorvo Inc,,i,E,78.41,-1.71
2016-11-15,1511102,78.41,,78.25,,,,-2.18,0,2,2017-11-15T13:58:54-06:00,0,78.25,0,2016-12-02,2017-11-15T14:41:46-06:00,10000,41.4,81.2,76.4,0,,QRVO,,76.7,BATS,2017-11-10,76.7,0,2017-11-14,49.53,,127150,76.77,10000,.,25,46567,1496832,Qorvo Inc,,i,E,78.41,-1.71
2016-11-15,1511102,78.41,,78.25,,,,-2.13,0,2,2017-11-15T14:00:11-06:00,0,78.25,0,2016-12-02,2017-11-15T14:45:09-06:00,10000,41.4,81.2,76.4,0,,QRVO,,76.74,BATS,2017-11-10,76.7,0,2017-11-14,49.53,,127150,76.77,10000,+,3,46570,1496832,Qorvo Inc,,i,E,78.41,-1.67
2016-11-15,1511102,78.41,,78.25,,,,-2.13,0,2,2017-11-15T14:00:48-06:00,0,78.25,0,2016-12-02,2017-11-15T14:45:09-06:00,1100,41.4,81.2,76.4,0,,QRVO,,76.74,BATS,2017-11-10,76.73,0,2017-11-14,49.53,,127150,76.81,20000,+,3,46570,1496832,Qorvo Inc,,i,E,78.41,-1.67
2016-11-15,1511102,78.41,,78.25,,,,-2.13,0,2,2017-11-15T14:01:01-06:00,0,78.25,0,2016-12-02,2017-11-15T14:45:09-06:00,1100,41.4,81.2,76.4,0,,QRVO,,76.74,BATS,2017-11-10,76.73,0,2017-11-14,49.53,,127150,76.81,20000,+,3,46570,1496832,Qorvo Inc,,i,E,78.41,-1.67
2016-11-15,1511102,78.41,,78.25,,,,-2.13,0,2,2017-11-15T14:01:36-06:00,0,78.25,0,2016-12-02,2017-11-15T14:45:09-06:00,1100,41.4,81.2,76.4,0,,QRVO,,76.74,BATS,2017-11-10,76.6,0,2017-11-14,49.53,,127150,76.81,20000,+,3,46570,1496832,Qorvo Inc,,i,E,78.41,-1.67
2016-11-15,1511102,78.41,,78.25,,,,-2.13,0,2,2017-11-15T14:02:00-06:00,0,78.25,0,2016-12-02,2017-11-15T14:45:09-06:00,1100,41.4,81.2,76.4,0,,QRVO,,76.74,BATS,2017-11-10,76.6,0,2017-11-14,49.53,,127150,76.81,20000,+,3,46570,1496832,Qorvo Inc,,i,E,78.41,-1.67
