twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2052753,122.09,,121.41,,2017-11-15,,-0.76,0,2,2017-11-15T13:55:19-06:00,0,121.12,1,2017-01-03,2017-11-15T14:39:44-06:00,10000,-1.76,161,120.06,1.2,,EXPE,,121.16,BATS,2017-07-28,121.07,0,2017-11-14,111.88,,152250,121.18,10000,-,40,46941,4217451,Expedia Inc,,i,E,122.09,-0.93
2016-11-15,2052753,122.09,,121.41,,2017-11-15,,-0.76,0,2,2017-11-15T13:55:36-06:00,0,121.12,1,2017-01-03,2017-11-15T14:39:44-06:00,30000,-1.76,161,120.06,1.2,,EXPE,,121.16,BATS,2017-07-28,121.07,0,2017-11-14,111.88,,152250,121.18,10000,-,40,46941,4217451,Expedia Inc,,i,E,122.09,-0.93
2016-11-15,2052753,122.09,,121.41,,2017-11-15,,-0.76,0,2,2017-11-15T13:56:18-06:00,0,121.12,1,2017-01-03,2017-11-15T14:39:44-06:00,20000,-1.76,161,120.06,1.2,,EXPE,,121.16,BATS,2017-07-28,121.07,0,2017-11-14,111.88,,152250,121.18,10000,-,40,46941,4217451,Expedia Inc,,i,E,122.09,-0.93
2016-11-15,2052753,122.09,,121.41,,2017-11-15,,-0.79,0,2,2017-11-15T13:56:51-06:00,0,121.12,1,2017-01-03,2017-11-15T14:41:34-06:00,10000,-1.76,161,120.06,1.2,,EXPE,,121.13,BATS,2017-07-28,121.07,0,2017-11-14,111.88,,152250,121.22,10000,.,100,47248,4217451,Expedia Inc,,i,E,122.09,-0.96
2016-11-15,2052753,122.09,,121.41,,2017-11-15,,-0.79,0,2,2017-11-15T13:57:25-06:00,0,121.12,1,2017-01-03,2017-11-15T14:41:34-06:00,10000,-1.76,161,120.06,1.2,,EXPE,,121.13,BATS,2017-07-28,121.16,0,2017-11-14,111.88,,152250,121.18,10000,.,100,47248,4217451,Expedia Inc,,i,E,122.09,-0.96
2016-11-15,2052753,122.09,,121.41,,2017-11-15,,-0.79,0,2,2017-11-15T13:57:39-06:00,0,121.12,1,2017-01-03,2017-11-15T14:41:34-06:00,10000,-1.76,161,120.06,1.2,,EXPE,,121.13,BATS,2017-07-28,121.13,0,2017-11-14,111.88,,152250,121.17,10000,.,100,47248,4217451,Expedia Inc,,i,E,122.09,-0.96
2016-11-15,2052753,122.09,,121.41,,2017-11-15,,-0.79,0,2,2017-11-15T13:58:13-06:00,0,121.12,1,2017-01-03,2017-11-15T14:41:34-06:00,10000,-1.76,161,120.06,1.2,,EXPE,,121.13,BATS,2017-07-28,121.11,0,2017-11-14,111.88,,152250,121.15,10000,.,100,47248,4217451,Expedia Inc,,i,E,122.09,-0.96
2016-11-15,2052753,122.09,,121.41,,2017-11-15,,-0.79,0,2,2017-11-15T13:58:21-06:00,0,121.12,1,2017-01-03,2017-11-15T14:41:34-06:00,10000,-1.76,161,120.06,1.2,,EXPE,,121.13,BATS,2017-07-28,121.01,0,2017-11-14,111.88,,152250,121.15,10000,.,100,47248,4217451,Expedia Inc,,i,E,122.09,-0.96
2016-11-15,2052753,122.09,,121.41,,2017-11-15,,-0.79,0,2,2017-11-15T13:58:52-06:00,0,121.12,1,2017-01-03,2017-11-15T14:41:34-06:00,10000,-1.76,161,120.06,1.2,,EXPE,,121.13,BATS,2017-07-28,121.01,0,2017-11-14,111.88,,152250,121.13,10000,.,100,47248,4217451,Expedia Inc,,i,E,122.09,-0.96
2016-11-15,2052753,122.09,,121.41,,2017-11-15,,-0.79,0,2,2017-11-15T13:59:25-06:00,0,121.12,1,2017-01-03,2017-11-15T14:41:34-06:00,10000,-1.76,161,120.06,1.2,,EXPE,,121.13,BATS,2017-07-28,121.06,0,2017-11-14,111.88,,152250,121.13,10000,.,100,47248,4217451,Expedia Inc,,i,E,122.09,-0.96
2016-11-15,2052995,122.09,,121.41,,2017-11-15,,-0.81,0,2,2017-11-15T13:59:49-06:00,0,121.12,1,2017-01-03,2017-11-15T14:44:44-06:00,10000,-1.95,161,120.06,1.2,,EXPE,,121.1,BATS,2017-07-28,121.05,0,2017-11-14,111.88,,152250,121.19,15000,-,100,47348,4220128,Expedia Inc,,i,E,122.09,-0.99
2016-11-15,2052995,122.09,,121.41,,2017-11-15,,-0.86,0,2,2017-11-15T14:00:18-06:00,0,121.12,1,2017-01-03,2017-11-15T14:45:14-06:00,10000,-1.95,161,120.06,1.2,,EXPE,,121.04,BATS,2017-07-28,120.97,0,2017-11-14,111.88,,152250,121.12,10000,-,50,47500,4220128,Expedia Inc,,i,E,122.09,-1.05
2016-11-15,2052995,122.09,,121.41,,2017-11-15,,-0.79,0,2,2017-11-15T14:00:39-06:00,0,121.12,1,2017-01-03,2017-11-15T14:45:38-06:00,10000,-1.95,161,120.06,1.2,,EXPE,,121.12,BATS,2017-07-28,121.05,0,2017-11-14,111.88,,152250,121.21,10000,+,100,47600,4220128,Expedia Inc,,i,E,122.09,-0.97
2016-11-15,2052995,122.09,,121.41,,2017-11-15,,-0.79,0,2,2017-11-15T14:00:59-06:00,0,121.12,1,2017-01-03,2017-11-15T14:45:38-06:00,10000,-1.95,161,120.06,1.2,,EXPE,,121.12,BATS,2017-07-28,121.03,0,2017-11-14,111.88,,152250,121.15,10000,+,100,47600,4220128,Expedia Inc,,i,E,122.09,-0.97
2016-11-15,2052995,122.09,,121.41,,2017-11-15,,-0.79,0,2,2017-11-15T14:01:27-06:00,0,121.12,1,2017-01-03,2017-11-15T14:45:38-06:00,20000,-1.95,161,120.06,1.2,,EXPE,,121.12,BATS,2017-07-28,121.12,0,2017-11-14,111.88,,152250,121.31,10000,+,100,47600,4220128,Expedia Inc,,i,E,122.09,-0.97
2016-11-15,2052995,122.09,,121.41,,2017-11-15,,-0.76,0,2,2017-11-15T14:01:51-06:00,0,121.12,1,2017-01-03,2017-11-15T14:46:50-06:00,10000,-1.95,161,120.06,1.2,,EXPE,,121.16,BATS,2017-07-28,121.12,0,2017-11-14,111.88,,152250,121.19,10000,+,100,47700,4220128,Expedia Inc,,i,E,122.09,-0.93
2016-11-15,2052995,122.09,,121.41,,2017-11-15,,-0.79,0,2,2017-11-15T14:02:05-06:00,0,121.12,1,2017-01-03,2017-11-15T14:46:59-06:00,10000,-1.95,161,120.06,1.2,,EXPE,,121.13,BATS,2017-07-28,121.03,0,2017-11-14,111.88,,152250,121.18,10000,-,100,47800,4220128,Expedia Inc,,i,E,122.09,-0.96
2016-11-15,2052995,122.09,,121.41,,2017-11-15,,-0.79,0,2,2017-11-15T14:02:43-06:00,0,121.12,1,2017-01-03,2017-11-15T14:46:59-06:00,10000,-1.95,161,120.06,1.2,,EXPE,,121.13,BATS,2017-07-28,121.03,0,2017-11-14,111.88,,152250,121.12,10000,-,100,47800,4220128,Expedia Inc,,i,E,122.09,-0.96
2016-11-15,2052995,122.09,,121.41,,2017-11-15,,-0.79,0,2,2017-11-15T14:03:13-06:00,0,121.12,1,2017-01-03,2017-11-15T14:47:53-06:00,10000,-1.95,161,120.06,1.2,,EXPE,,121.12,BATS,2017-07-28,121.05,0,2017-11-14,111.88,,152250,121.25,10000,-,100,47900,4220128,Expedia Inc,,i,E,122.09,-0.97
2016-11-15,2052995,122.09,,121.41,,2017-11-15,,-0.79,0,2,2017-11-15T14:03:40-06:00,0,121.12,1,2017-01-03,2017-11-15T14:47:53-06:00,10000,-1.95,161,120.06,1.2,,EXPE,,121.12,BATS,2017-07-28,121.07,0,2017-11-14,111.88,,152250,121.23,10000,-,100,47900,4220128,Expedia Inc,,i,E,122.09,-0.97
2016-11-15,2052995,122.09,,121.41,,2017-11-15,,-0.79,0,2,2017-11-15T14:04:03-06:00,0,121.12,1,2017-01-03,2017-11-15T14:47:53-06:00,10000,-1.95,161,120.06,1.2,,EXPE,,121.12,BATS,2017-07-28,121.07,0,2017-11-14,111.88,,152250,121.23,10000,-,100,47900,4220128,Expedia Inc,,i,E,122.09,-0.97
2016-11-15,2052995,122.09,,121.41,,2017-11-15,,-0.78,0,2,2017-11-15T14:04:24-06:00,0,121.12,1,2017-01-03,2017-11-15T14:49:22-06:00,10000,-1.95,161,120.06,1.2,,EXPE,,121.14,BATS,2017-07-28,121.07,0,2017-11-14,111.88,,152250,121.25,10000,+,100,48000,4220128,Expedia Inc,,i,E,122.09,-0.95
2016-11-15,2052995,122.09,,121.41,,2017-11-15,,-0.78,0,2,2017-11-15T14:04:37-06:00,0,121.12,1,2017-01-03,2017-11-15T14:49:22-06:00,10000,-1.95,161,120.06,1.2,,EXPE,,121.14,BATS,2017-07-28,121.09,0,2017-11-14,111.88,,152250,121.27,10000,+,100,48000,4220128,Expedia Inc,,i,E,122.09,-0.95
