twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2905112,171.82,,173.99,,2017-08-16,,1.2,0,2,2017-11-15T13:55:13-06:00,0,171.52,1.61,2017-11-13,2017-11-15T14:40:13-06:00,10000,-11.67,256.8,170.63,2.8,,AGN,,173.89,BATS,2017-07-25,173.86,0,2017-11-14,169.61,,332580,174,10000,+,50,165500,4674468,Allergan Plc,,i,E,171.82,2.07
2016-11-15,2905112,171.82,,174,,2017-08-16,,1.25,0,2,2017-11-15T13:55:41-06:00,0,171.52,1.61,2017-11-13,2017-11-15T14:40:36-06:00,10000,-11.67,256.8,170.63,2.8,,AGN,,173.97,BATS,2017-07-25,173.56,0,2017-11-14,169.61,,332580,174,100,.,32,168081,4674468,Allergan Plc,,i,E,171.82,2.15
2016-11-15,2905112,171.82,,174,,2017-08-16,,1.25,0,2,2017-11-15T13:55:58-06:00,0,171.52,1.61,2017-11-13,2017-11-15T14:40:36-06:00,10000,-11.67,256.8,170.63,2.8,,AGN,,173.97,BATS,2017-07-25,173.93,0,2017-11-14,169.61,,332580,174,10000,.,32,168081,4674468,Allergan Plc,,i,E,171.82,2.15
2016-11-15,2905112,171.82,,174,,2017-08-16,,1.25,0,2,2017-11-15T13:56:46-06:00,0,171.52,1.61,2017-11-13,2017-11-15T14:41:23-06:00,20000,-11.67,256.8,170.63,2.8,,AGN,,173.96,BATS,2017-07-25,173.95,0,2017-11-14,169.61,,332580,174,10000,+,10,168291,4674468,Allergan Plc,,i,E,171.82,2.14
2016-11-15,2905112,171.82,,174,,2017-08-16,,1.27,0,2,2017-11-15T13:57:21-06:00,0,171.52,1.61,2017-11-13,2017-11-15T14:42:21-06:00,10000,-11.67,256.8,170.63,2.8,,AGN,,174,BATS,2017-07-25,173.97,0,2017-11-14,169.61,,332580,174.05,10000,.,1576,171260,4674468,Allergan Plc,,i,E,171.82,2.18
2016-11-15,2905112,171.82,,174,,2017-08-16,,1.24,0,2,2017-11-15T13:57:38-06:00,0,171.52,1.61,2017-11-13,2017-11-15T14:42:27-06:00,10000,-11.67,256.8,170.63,2.8,,AGN,,173.95,BATS,2017-07-25,173.89,0,2017-11-14,169.61,,332580,174,10000,-,100,171560,4674468,Allergan Plc,,i,E,171.82,2.13
2016-11-15,2905112,171.82,,174.01,,2017-08-16,,1.27,0,2,2017-11-15T13:58:04-06:00,0,171.52,1.61,2017-11-13,2017-11-15T14:43:02-06:00,10000,-11.67,256.8,170.63,2.8,,AGN,,174.01,BATS,2017-07-25,173.97,0,2017-11-14,169.61,,332580,174.05,10000,.,100,171860,4674468,Allergan Plc,,i,E,171.82,2.19
2016-11-15,2905112,171.82,,174.05,,2017-08-16,,1.25,0,2,2017-11-15T13:58:19-06:00,0,171.52,1.61,2017-11-13,2017-11-15T14:43:18-06:00,20000,-11.67,256.8,170.63,2.8,,AGN,,173.97,BATS,2017-07-25,173.96,0,2017-11-14,169.61,,332580,174.05,10000,.,18,172191,4674468,Allergan Plc,,i,E,171.82,2.15
2016-11-15,2905112,171.82,,174.05,,2017-08-16,,1.29,0,2,2017-11-15T13:58:52-06:00,0,171.52,1.61,2017-11-13,2017-11-15T14:43:50-06:00,20000,-11.67,256.8,170.63,2.8,,AGN,,174.04,BATS,2017-07-25,173.97,0,2017-11-14,169.61,,332580,174.05,10000,+,100,172391,4674468,Allergan Plc,,i,E,171.82,2.22
2016-11-15,2905112,171.82,,174.05,,2017-08-16,,1.3,0,2,2017-11-15T13:59:19-06:00,0,171.52,1.61,2017-11-13,2017-11-15T14:44:18-06:00,10000,-11.67,256.8,170.63,2.8,,AGN,,174.05,BATS,2017-07-25,174.02,0,2017-11-14,169.61,,332580,174.12,10000,.,44,173004,4674468,Allergan Plc,,i,E,171.82,2.23
