twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2440217,67.19,,66.99,,2017-09-15,,-1.58,0,2,2017-11-15T13:54:47-06:00,0,66.93,2.62,2016-11-23,2017-11-15T14:38:57-06:00,10000,37.55,67.25,66.01,1.76,,PLD,,66.13,BATS,2017-11-14,66.12,0,2017-11-14,46.33,,532080,66.13,20000,-,100,73705,1902132,Prologis Inc,,i,E,67.19,-1.06
2016-11-15,2440217,67.19,,66.99,,2017-09-15,,-1.58,0,2,2017-11-15T13:55:47-06:00,0,66.93,2.62,2016-11-23,2017-11-15T14:40:35-06:00,10000,37.55,67.25,66.01,1.76,,PLD,,66.13,BATS,2017-11-14,66.13,0,2017-11-14,46.33,,532080,66.14,20000,.,100,73805,1902132,Prologis Inc,,i,E,67.19,-1.06
2016-11-15,2440217,67.19,,66.99,,2017-09-15,,-1.56,0,2,2017-11-15T13:56:04-06:00,0,66.93,2.62,2016-11-23,2017-11-15T14:40:57-06:00,10000,37.55,67.25,66.01,1.76,,PLD,,66.14,BATS,2017-11-14,66.14,0,2017-11-14,46.33,,532080,66.15,10000,.,100,74005,1902132,Prologis Inc,,i,E,67.19,-1.05
2016-11-15,2440217,67.19,,66.99,,2017-09-15,,-1.53,0,2,2017-11-15T13:57:08-06:00,0,66.93,2.62,2016-11-23,2017-11-15T14:42:08-06:00,11500,37.55,67.25,66.01,1.76,,PLD,,66.16,BATS,2017-11-14,66.16,0,2017-11-14,46.33,,532080,66.18,10000,.,100,74405,1902132,Prologis Inc,,i,E,67.19,-1.03
2016-11-15,2440217,67.19,,66.99,,2017-09-15,,-1.53,0,2,2017-11-15T13:57:28-06:00,0,66.93,2.62,2016-11-23,2017-11-15T14:42:08-06:00,1500,37.55,67.25,66.01,1.76,,PLD,,66.16,BATS,2017-11-14,66.16,0,2017-11-14,46.33,,532080,66.18,10000,.,100,74405,1902132,Prologis Inc,,i,E,67.19,-1.03
2016-11-15,2440217,67.19,,66.99,,2017-09-15,,-1.53,0,2,2017-11-15T13:57:45-06:00,0,66.93,2.62,2016-11-23,2017-11-15T14:42:08-06:00,11400,37.55,67.25,66.01,1.76,,PLD,,66.16,BATS,2017-11-14,66.16,0,2017-11-14,46.33,,532080,66.18,20000,.,100,74405,1902132,Prologis Inc,,i,E,67.19,-1.03
2016-11-15,2440217,67.19,,66.99,,2017-09-15,,-1.53,0,2,2017-11-15T13:58:08-06:00,0,66.93,2.62,2016-11-23,2017-11-15T14:42:08-06:00,21400,37.55,67.25,66.01,1.76,,PLD,,66.16,BATS,2017-11-14,66.16,0,2017-11-14,46.33,,532080,66.18,40000,.,100,74405,1902132,Prologis Inc,,i,E,67.19,-1.03
2016-11-15,2440217,67.19,,66.99,,2017-09-15,,-1.53,0,2,2017-11-15T13:58:39-06:00,0,66.93,2.62,2016-11-23,2017-11-15T14:43:28-06:00,21400,37.55,67.25,66.01,1.76,,PLD,,66.16,BATS,2017-11-14,66.16,0,2017-11-14,46.33,,532080,66.18,29000,.,10,74515,1902132,Prologis Inc,,i,E,67.19,-1.03
2016-11-15,2440217,67.19,,66.99,,2017-09-15,,-1.53,0,2,2017-11-15T13:58:39-06:00,0,66.93,2.62,2016-11-23,2017-11-15T14:43:28-06:00,21400,37.55,67.25,66.01,1.76,,PLD,,66.16,BATS,2017-11-14,66.16,0,2017-11-14,46.33,,532080,66.18,29000,.,10,74515,1902132,Prologis Inc,,i,E,67.19,-1.03
2016-11-15,2440217,67.19,,66.99,,2017-09-15,,-1.53,0,2,2017-11-15T13:59:24-06:00,0,66.93,2.62,2016-11-23,2017-11-15T14:44:24-06:00,20000,37.55,67.25,66.01,1.76,,PLD,,66.16,BATS,2017-11-14,66.15,0,2017-11-14,46.33,,532080,66.16,30000,.,200,74805,1902132,Prologis Inc,,i,E,67.19,-1.03
