twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,738242,100.04,,100.74,,2017-09-29,,0.26,0,2,2017-11-15T13:55:23-06:00,0,99.28,3.1,2017-10-30,2017-11-15T14:38:02-06:00,13900,-5.53,115.34,99.28,3.1,,SLG,,100.3,BATS,2017-03-01,100.15,0,2017-11-14,93.92,,98270,100.27,200,+,100,16417,1020899,SL Green Realty Corp,,i,E,100.04,0.26
2016-11-15,738242,100.04,,100.74,,2017-09-29,,0.26,0,2,2017-11-15T13:55:48-06:00,0,99.28,3.1,2017-10-30,2017-11-15T14:38:02-06:00,13900,-5.53,115.34,99.28,3.1,,SLG,,100.3,BATS,2017-03-01,100.15,0,2017-11-14,93.92,,98270,100.27,200,+,100,16417,1020899,SL Green Realty Corp,,i,E,100.04,0.26
2016-11-15,738242,100.04,,100.74,,2017-09-29,,0.26,0,2,2017-11-15T13:55:48-06:00,0,99.28,3.1,2017-10-30,2017-11-15T14:38:02-06:00,13900,-5.53,115.34,99.28,3.1,,SLG,,100.3,BATS,2017-03-01,100.15,0,2017-11-14,93.92,,98270,100.27,200,+,100,16417,1020899,SL Green Realty Corp,,i,E,100.04,0.26
2016-11-15,738242,100.04,,100.74,,2017-09-29,,0.23,0,2,2017-11-15T13:56:55-06:00,0,99.28,3.1,2017-10-30,2017-11-15T14:41:36-06:00,20000,-5.53,115.34,99.28,3.1,,SLG,,100.27,BATS,2017-03-01,100.15,0,2017-11-14,93.92,,98270,100.34,200,.,39,16556,1020899,SL Green Realty Corp,,i,E,100.04,0.23
2016-11-15,738242,100.04,,100.74,,2017-09-29,,0.23,0,2,2017-11-15T13:56:55-06:00,0,99.28,3.1,2017-10-30,2017-11-15T14:41:36-06:00,20000,-5.53,115.34,99.28,3.1,,SLG,,100.27,BATS,2017-03-01,100.15,0,2017-11-14,93.92,,98270,100.34,200,.,39,16556,1020899,SL Green Realty Corp,,i,E,100.04,0.23
2016-11-15,738242,100.04,,100.74,,2017-09-29,,0.23,0,2,2017-11-15T13:56:55-06:00,0,99.28,3.1,2017-10-30,2017-11-15T14:41:36-06:00,20000,-5.53,115.34,99.28,3.1,,SLG,,100.27,BATS,2017-03-01,100.15,0,2017-11-14,93.92,,98270,100.34,200,.,39,16556,1020899,SL Green Realty Corp,,i,E,100.04,0.23
2016-11-15,738242,100.04,,100.74,,2017-09-29,,0.23,0,2,2017-11-15T13:58:20-06:00,0,99.28,3.1,2017-10-30,2017-11-15T14:41:36-06:00,10000,-5.53,115.34,99.28,3.1,,SLG,,100.27,BATS,2017-03-01,100.15,0,2017-11-14,93.92,,98270,100.29,200,.,39,16556,1020899,SL Green Realty Corp,,i,E,100.04,0.23
2016-11-15,738242,100.04,,100.74,,2017-09-29,,0.23,0,2,2017-11-15T13:58:32-06:00,0,99.28,3.1,2017-10-30,2017-11-15T14:41:36-06:00,10000,-5.53,115.34,99.28,3.1,,SLG,,100.27,BATS,2017-03-01,100.15,0,2017-11-14,93.92,,98270,100.29,200,.,39,16556,1020899,SL Green Realty Corp,,i,E,100.04,0.23
2016-11-15,738242,100.04,,100.74,,2017-09-29,,0.23,0,2,2017-11-15T13:58:32-06:00,0,99.28,3.1,2017-10-30,2017-11-15T14:41:36-06:00,10000,-5.53,115.34,99.28,3.1,,SLG,,100.27,BATS,2017-03-01,100.15,0,2017-11-14,93.92,,98270,100.29,200,.,39,16556,1020899,SL Green Realty Corp,,i,E,100.04,0.23
2016-11-15,738242,100.04,,100.74,,2017-09-29,,0.23,0,2,2017-11-15T13:59:39-06:00,0,99.28,3.1,2017-10-30,2017-11-15T14:41:36-06:00,20000,-5.53,115.34,99.28,3.1,,SLG,,100.27,BATS,2017-03-01,100.15,0,2017-11-14,93.92,,98270,100.29,200,.,39,16556,1020899,SL Green Realty Corp,,i,E,100.04,0.23
