twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,545485,184.71,,185.11,,2017-08-15,,-0.58,0,2,2017-11-15T13:55:25-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:40:00-06:00,10000,21.12,192,183.33,3,,LLL,,183.63,BATS,2017-10-03,183.21,0,2017-11-14,143.54,,78140,183.99,10000,.,55,7997,470163,L-3 Communications Holdings,,i,E,184.71,-1.08
2016-11-15,545485,184.71,,185.11,,2017-08-15,,-0.58,0,2,2017-11-15T13:55:39-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:40:00-06:00,10000,21.12,192,183.33,3,,LLL,,183.63,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,184,20000,.,55,7997,470163,L-3 Communications Holdings,,i,E,184.71,-1.08
2016-11-15,545485,184.71,,185.11,,2017-08-15,,-0.58,0,2,2017-11-15T13:56:25-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:40:00-06:00,10000,21.12,192,183.33,3,,LLL,,183.63,BATS,2017-10-03,183.53,0,2017-11-14,143.54,,78140,184,12500,.,55,7997,470163,L-3 Communications Holdings,,i,E,184.71,-1.08
2016-11-15,545485,184.71,,185.11,,2017-08-15,,-0.58,0,2,2017-11-15T13:57:00-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:40:00-06:00,500,21.12,192,183.33,3,,LLL,,183.63,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,183.63,20000,.,55,7997,470163,L-3 Communications Holdings,,i,E,184.71,-1.08
2016-11-15,545485,184.71,,185.11,,2017-08-15,,-0.58,0,2,2017-11-15T13:57:30-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:40:00-06:00,10000,21.12,192,183.33,3,,LLL,,183.63,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,184,20000,.,55,7997,470163,L-3 Communications Holdings,,i,E,184.71,-1.08
2016-11-15,545485,184.71,,185.11,,2017-08-15,,-0.59,0,2,2017-11-15T13:57:41-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:42:37-06:00,10000,21.12,192,183.33,3,,LLL,,183.62,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,183.66,20000,-,100,8367,470163,L-3 Communications Holdings,,i,E,184.71,-1.09
2016-11-15,545485,184.71,,185.11,,2017-08-15,,-0.59,0,2,2017-11-15T13:58:16-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:42:37-06:00,10000,21.12,192,183.33,3,,LLL,,183.62,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,183.66,20000,-,100,8367,470163,L-3 Communications Holdings,,i,E,184.71,-1.09
2016-11-15,545485,184.71,,185.11,,2017-08-15,,-0.59,0,2,2017-11-15T13:58:25-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:42:37-06:00,10000,21.12,192,183.33,3,,LLL,,183.62,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,183.55,20000,-,100,8367,470163,L-3 Communications Holdings,,i,E,184.71,-1.09
2016-11-15,545485,184.71,,185.11,,2017-08-15,,-0.62,0,2,2017-11-15T13:58:59-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:43:47-06:00,10000,21.12,192,183.33,3,,LLL,,183.56,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,183.6,20000,+,100,8567,470163,L-3 Communications Holdings,,i,E,184.71,-1.15
2016-11-15,545485,184.71,,185.11,,2017-08-15,,-0.62,0,2,2017-11-15T13:59:30-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:43:47-06:00,20000,21.12,192,183.33,3,,LLL,,183.56,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,184,20000,+,100,8567,470163,L-3 Communications Holdings,,i,E,184.71,-1.15
2016-11-15,545573,184.71,,185.11,,2017-08-15,,-0.64,0,2,2017-11-15T13:59:51-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:44:41-06:00,20000,21.16,192,183.33,3,,LLL,,183.53,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,184,20000,-,36,8603,471134,L-3 Communications Holdings,,i,E,184.71,-1.18
2016-11-15,545573,184.71,,185.11,,2017-08-15,,-0.66,0,2,2017-11-15T14:00:24-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:45:20-06:00,10000,21.16,192,183.33,3,,LLL,,183.5,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,183.53,20000,-,58,8663,471134,L-3 Communications Holdings,,i,E,184.71,-1.21
2016-11-15,545573,184.71,,185.11,,2017-08-15,,-0.66,0,2,2017-11-15T14:00:39-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:45:20-06:00,20000,21.16,192,183.33,3,,LLL,,183.5,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,183.53,20000,-,58,8663,471134,L-3 Communications Holdings,,i,E,184.71,-1.21
2016-11-15,545573,184.71,,185.11,,2017-08-15,,-0.66,0,2,2017-11-15T14:00:39-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:45:20-06:00,20000,21.16,192,183.33,3,,LLL,,183.5,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,183.53,20000,-,58,8663,471134,L-3 Communications Holdings,,i,E,184.71,-1.21
2016-11-15,545573,184.71,,185.11,,2017-08-15,,-0.63,0,2,2017-11-15T14:01:30-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:46:11-06:00,20000,21.16,192,183.33,3,,LLL,,183.54,BATS,2017-10-03,183.43,0,2017-11-14,143.54,,78140,184,10000,.,100,9063,471134,L-3 Communications Holdings,,i,E,184.71,-1.17
2016-11-15,545573,184.71,,185.11,,2017-08-15,,-0.63,0,2,2017-11-15T14:01:58-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:46:11-06:00,20000,21.16,192,183.33,3,,LLL,,183.54,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,184,10000,.,100,9063,471134,L-3 Communications Holdings,,i,E,184.71,-1.17
2016-11-15,545573,184.71,,185.11,,2017-08-15,,-0.63,0,2,2017-11-15T14:02:09-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:46:11-06:00,20000,21.16,192,183.33,3,,LLL,,183.54,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,184,10000,.,100,9063,471134,L-3 Communications Holdings,,i,E,184.71,-1.17
2016-11-15,545573,184.71,,185.11,,2017-08-15,,-0.63,0,2,2017-11-15T14:02:52-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:46:11-06:00,10000,21.16,192,183.33,3,,LLL,,183.54,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,183.61,10000,.,100,9063,471134,L-3 Communications Holdings,,i,E,184.71,-1.17
2016-11-15,545573,184.71,,185.11,,2017-08-15,,-0.63,0,2,2017-11-15T14:03:12-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:46:11-06:00,10000,21.16,192,183.33,3,,LLL,,183.54,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,183.56,10000,.,100,9063,471134,L-3 Communications Holdings,,i,E,184.71,-1.17
2016-11-15,545573,184.71,,185.11,,2017-08-15,,-0.63,0,2,2017-11-15T14:03:35-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:46:11-06:00,10000,21.16,192,183.33,3,,LLL,,183.54,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,183.56,10000,.,100,9063,471134,L-3 Communications Holdings,,i,E,184.71,-1.17
2016-11-15,545573,184.71,,185.11,,2017-08-15,,-0.63,0,2,2017-11-15T14:04:08-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:46:11-06:00,10000,21.16,192,183.33,3,,LLL,,183.54,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,183.56,10000,.,100,9063,471134,L-3 Communications Holdings,,i,E,184.71,-1.17
2016-11-15,545573,184.71,,185.11,,2017-08-15,,-0.66,0,2,2017-11-15T14:04:34-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:49:20-06:00,20000,21.16,192,183.33,3,,LLL,,183.49,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,184,10000,-,54,9117,471134,L-3 Communications Holdings,,i,E,184.71,-1.22
2016-11-15,545573,184.71,,185.11,,2017-08-15,,-0.66,0,2,2017-11-15T14:04:44-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:49:20-06:00,20000,21.16,192,183.33,3,,LLL,,183.49,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,184,10000,-,54,9117,471134,L-3 Communications Holdings,,i,E,184.71,-1.22
2016-11-15,545573,184.71,,185.11,,2017-08-15,,-0.66,0,2,2017-11-15T14:05:22-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:50:02-06:00,10000,21.16,192,183.33,3,,LLL,,183.5,BATS,2017-10-03,183.2,0,2017-11-14,143.54,,78140,183.59,10000,+,64,9181,471134,L-3 Communications Holdings,,i,E,184.71,-1.21
2016-11-15,545573,184.71,,185.11,,2017-08-15,,-0.68,0,2,2017-11-15T14:05:48-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:50:38-06:00,20000,21.16,192,183.33,3,,LLL,,183.45,BATS,2017-10-03,182.81,0,2017-11-14,143.54,,78140,184,10000,-,39,9235,471134,L-3 Communications Holdings,,i,E,184.71,-1.26
2016-11-15,545573,184.71,,185.11,,2017-08-15,,-0.68,0,2,2017-11-15T14:06:05-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:50:38-06:00,20000,21.16,192,183.33,3,,LLL,,183.45,BATS,2017-10-03,182.83,0,2017-11-14,143.54,,78140,184,10000,-,39,9235,471134,L-3 Communications Holdings,,i,E,184.71,-1.26
2016-11-15,545573,184.71,,185.11,,2017-08-15,,-0.7,0,2,2017-11-15T14:06:28-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:51:28-06:00,1000,21.16,192,183.33,3,,LLL,,183.41,BATS,2017-10-03,183,0,2017-11-14,143.54,,78140,183.48,10000,-,66,9301,471134,L-3 Communications Holdings,,i,E,184.71,-1.3
2016-11-15,545573,184.71,,185.11,,2017-08-15,,-0.7,0,2,2017-11-15T14:07:02-06:00,0,184.59,1.62,2017-01-12,2017-11-15T14:51:28-06:00,1000,21.16,192,183.33,3,,LLL,,183.41,BATS,2017-10-03,183,0,2017-11-14,143.54,,78140,183.48,20000,-,66,9301,471134,L-3 Communications Holdings,,i,E,184.71,-1.3
