twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,673840,103.94,,103.96,,2017-10-12,,-1.08,0,2,2017-11-15T13:55:11-06:00,0,103.96,3.28,2016-12-05,2017-11-15T14:40:10-06:00,10000,14.24,110.95,102.35,3.48,,MAA,,102.82,BATS,2017-06-15,102.49,0,2017-11-14,87.59,,113630,103.26,10000,+,100,28970,683586,Mid-America Apartment Communities,,i,E,103.94,-1.12
2016-11-15,673840,103.94,,103.96,,2017-10-12,,-1.06,0,2,2017-11-15T13:55:48-06:00,0,103.96,3.28,2016-12-05,2017-11-15T14:40:42-06:00,10000,14.24,110.95,102.35,3.48,,MAA,,102.84,BATS,2017-06-15,102.78,0,2017-11-14,87.59,,113630,103.32,10000,+,100,29070,683586,Mid-America Apartment Communities,,i,E,103.94,-1.1
2016-11-15,673840,103.94,,103.96,,2017-10-12,,-1.06,0,2,2017-11-15T13:56:00-06:00,0,103.96,3.28,2016-12-05,2017-11-15T14:40:42-06:00,10000,14.24,110.95,102.35,3.48,,MAA,,102.84,BATS,2017-06-15,102.78,0,2017-11-14,87.59,,113630,102.93,10000,+,100,29070,683586,Mid-America Apartment Communities,,i,E,103.94,-1.1
2016-11-15,673840,103.94,,103.96,,2017-10-12,,-1.06,0,2,2017-11-15T13:56:48-06:00,0,103.96,3.28,2016-12-05,2017-11-15T14:40:42-06:00,10000,14.24,110.95,102.35,3.48,,MAA,,102.84,BATS,2017-06-15,102.78,0,2017-11-14,87.59,,113630,102.92,10000,+,100,29070,683586,Mid-America Apartment Communities,,i,E,103.94,-1.1
2016-11-15,673840,103.94,,103.96,,2017-10-12,,-1.06,0,2,2017-11-15T13:56:48-06:00,0,103.96,3.28,2016-12-05,2017-11-15T14:40:42-06:00,10000,14.24,110.95,102.35,3.48,,MAA,,102.84,BATS,2017-06-15,102.78,0,2017-11-14,87.59,,113630,102.92,10000,+,100,29070,683586,Mid-America Apartment Communities,,i,E,103.94,-1.1
2016-11-15,673840,103.94,,103.96,,2017-10-12,,-1.06,0,2,2017-11-15T13:56:48-06:00,0,103.96,3.28,2016-12-05,2017-11-15T14:40:42-06:00,10000,14.24,110.95,102.35,3.48,,MAA,,102.84,BATS,2017-06-15,102.78,0,2017-11-14,87.59,,113630,102.92,10000,+,100,29070,683586,Mid-America Apartment Communities,,i,E,103.94,-1.1
2016-11-15,673840,103.94,,103.96,,2017-10-12,,-1.06,0,2,2017-11-15T13:56:48-06:00,0,103.96,3.28,2016-12-05,2017-11-15T14:40:42-06:00,10000,14.24,110.95,102.35,3.48,,MAA,,102.84,BATS,2017-06-15,102.78,0,2017-11-14,87.59,,113630,102.92,10000,+,100,29070,683586,Mid-America Apartment Communities,,i,E,103.94,-1.1
2016-11-15,673840,103.94,,103.96,,2017-10-12,,-1.06,0,2,2017-11-15T13:56:48-06:00,0,103.96,3.28,2016-12-05,2017-11-15T14:40:42-06:00,10000,14.24,110.95,102.35,3.48,,MAA,,102.84,BATS,2017-06-15,102.78,0,2017-11-14,87.59,,113630,102.92,10000,+,100,29070,683586,Mid-America Apartment Communities,,i,E,103.94,-1.1
2016-11-15,673840,103.94,,103.96,,2017-10-12,,-1.04,0,2,2017-11-15T13:58:54-06:00,0,103.96,3.28,2016-12-05,2017-11-15T14:43:53-06:00,10000,14.24,110.95,102.35,3.48,,MAA,,102.86,BATS,2017-06-15,102.78,0,2017-11-14,87.59,,113630,102.9,10000,+,100,29170,683586,Mid-America Apartment Communities,,i,E,103.94,-1.08
2016-11-15,673840,103.94,,103.96,,2017-10-12,,-1.04,0,2,2017-11-15T13:59:11-06:00,0,103.96,3.28,2016-12-05,2017-11-15T14:43:53-06:00,20000,14.24,110.95,102.35,3.48,,MAA,,102.86,BATS,2017-06-15,102.78,0,2017-11-14,87.59,,113630,102.9,10000,+,100,29170,683586,Mid-America Apartment Communities,,i,E,103.94,-1.08
