twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4160782,44.91,,44.19,,2017-09-15,,-2.45,0,2,2017-11-15T13:55:25-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:40:24-06:00,10000,-13.52,65.56,43.33,1,,HES,,43.81,BATS,2016-12-13,43.81,0,2017-11-14,37.25,,317750,43.84,10000,.,100,211599,4898822,Hess Corp,,i,E,44.91,-1.1
2016-11-15,4160782,44.91,,44.19,,2017-09-15,,-2.4,0,2,2017-11-15T13:55:48-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:40:48-06:00,20000,-13.52,65.56,43.33,1,,HES,,43.83,BATS,2016-12-13,43.82,0,2017-11-14,37.25,,317750,43.83,10000,.,16,212041,4898822,Hess Corp,,i,E,44.91,-1.08
2016-11-15,4160782,44.91,,44.19,,2017-09-15,,-2.43,0,2,2017-11-15T13:56:25-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:41:11-06:00,10000,-13.52,65.56,43.33,1,,HES,,43.82,BATS,2016-12-13,43.79,0,2017-11-14,37.25,,317750,43.83,10000,.,100,212741,4898822,Hess Corp,,i,E,44.91,-1.09
2016-11-15,4160782,44.91,,44.19,,2017-09-15,,-2.45,0,2,2017-11-15T13:57:02-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:41:29-06:00,20000,-13.52,65.56,43.33,1,,HES,,43.81,BATS,2016-12-13,43.81,0,2017-11-14,37.25,,317750,43.83,10000,-,100,212841,4898822,Hess Corp,,i,E,44.91,-1.1
2016-11-15,4160782,44.91,,44.19,,2017-09-15,,-2.45,0,2,2017-11-15T13:57:25-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:42:24-06:00,10000,-13.52,65.56,43.33,1,,HES,,43.81,BATS,2016-12-13,43.8,0,2017-11-14,37.25,,317750,43.82,10000,.,100,213341,4898822,Hess Corp,,i,E,44.91,-1.1
2016-11-15,4160782,44.91,,44.19,,2017-09-15,,-2.45,0,2,2017-11-15T13:57:52-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:42:24-06:00,10000,-13.52,65.56,43.33,1,,HES,,43.81,BATS,2016-12-13,43.8,0,2017-11-14,37.25,,317750,43.81,10000,.,100,213341,4898822,Hess Corp,,i,E,44.91,-1.1
2016-11-15,4160782,44.91,,44.19,,2017-09-15,,-2.47,0,2,2017-11-15T13:58:16-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:43:12-06:00,10000,-13.52,65.56,43.33,1,,HES,,43.8,BATS,2016-12-13,43.79,0,2017-11-14,37.25,,317750,43.8,17500,.,100,214041,4898822,Hess Corp,,i,E,44.91,-1.11
2016-11-15,4160782,44.91,,44.19,,2017-09-15,,-2.56,0,2,2017-11-15T13:58:37-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:43:37-06:00,10000,-13.52,65.56,43.33,1,,HES,,43.76,BATS,2016-12-13,43.75,0,2017-11-14,37.25,,317750,43.77,10000,.,100,214341,4898822,Hess Corp,,i,E,44.91,-1.15
2016-11-15,4160782,44.91,,44.19,,2017-09-15,,-2.54,0,2,2017-11-15T13:59:03-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:44:02-06:00,10000,-13.52,65.56,43.33,1,,HES,,43.77,BATS,2016-12-13,43.77,0,2017-11-14,37.25,,317750,43.81,10000,+,100,214941,4898822,Hess Corp,,i,E,44.91,-1.14
2016-11-15,4160782,44.91,,44.19,,2017-09-15,,-2.54,0,2,2017-11-15T13:59:20-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:44:02-06:00,20000,-13.58,65.56,43.33,1,,HES,,43.77,BATS,2016-12-13,43.77,0,2017-11-14,37.25,,317750,43.79,10000,+,100,214941,4898822,Hess Corp,,i,E,44.91,-1.14
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.54,0,2,2017-11-15T13:59:54-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:44:02-06:00,20000,-13.58,65.56,43.33,1,,HES,,43.77,BATS,2016-12-13,43.78,0,2017-11-14,37.25,,317750,43.79,10000,+,100,214941,4907181,Hess Corp,,i,E,44.91,-1.14
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.49,0,2,2017-11-15T14:00:20-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:45:17-06:00,20000,-13.58,65.56,43.33,1,,HES,,43.79,BATS,2016-12-13,43.79,0,2017-11-14,37.25,,317750,43.8,10000,.,3,215244,4907181,Hess Corp,,i,E,44.91,-1.12
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.49,0,2,2017-11-15T14:00:35-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:45:17-06:00,20000,-13.58,65.56,43.33,1,,HES,,43.79,BATS,2016-12-13,43.79,0,2017-11-14,37.25,,317750,43.8,10000,.,3,215244,4907181,Hess Corp,,i,E,44.91,-1.12
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.54,0,2,2017-11-15T14:01:10-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:46:08-06:00,20000,-13.58,65.56,43.33,1,,HES,,43.77,BATS,2016-12-13,43.76,0,2017-11-14,37.25,,317750,43.78,10000,+,100,215747,4907181,Hess Corp,,i,E,44.91,-1.14
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.56,0,2,2017-11-15T14:01:36-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:46:36-06:00,10000,-13.58,65.56,43.33,1,,HES,,43.76,BATS,2016-12-13,43.76,0,2017-11-14,37.25,,317750,43.79,10000,.,100,216047,4907181,Hess Corp,,i,E,44.91,-1.15
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.63,0,2,2017-11-15T14:01:59-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:46:58-06:00,20000,-13.58,65.56,43.33,1,,HES,,43.73,BATS,2016-12-13,43.7,0,2017-11-14,37.25,,317750,43.74,10000,-,100,216247,4907181,Hess Corp,,i,E,44.91,-1.18
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.65,0,2,2017-11-15T14:02:24-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:47:14-06:00,10000,-13.58,65.56,43.33,1,,HES,,43.72,BATS,2016-12-13,43.72,0,2017-11-14,37.25,,317750,43.74,40000,.,44,216747,4907181,Hess Corp,,i,E,44.91,-1.19
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.65,0,2,2017-11-15T14:02:53-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:47:52-06:00,30000,-13.58,65.56,43.33,1,,HES,,43.72,BATS,2016-12-13,43.69,0,2017-11-14,37.25,,317750,43.73,10000,.,100,217347,4907181,Hess Corp,,i,E,44.91,-1.19
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.67,0,2,2017-11-15T14:03:16-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:48:08-06:00,20000,-13.58,65.56,43.33,1,,HES,,43.71,BATS,2016-12-13,43.7,0,2017-11-14,37.25,,317750,43.71,10000,.,100,217647,4907181,Hess Corp,,i,E,44.91,-1.2
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.67,0,2,2017-11-15T14:03:36-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:48:08-06:00,20000,-13.58,65.56,43.33,1,,HES,,43.71,BATS,2016-12-13,43.7,0,2017-11-14,37.25,,317750,43.71,10000,.,100,217647,4907181,Hess Corp,,i,E,44.91,-1.2
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.65,0,2,2017-11-15T14:04:07-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:48:55-06:00,10000,-13.58,65.56,43.33,1,,HES,,43.72,BATS,2016-12-13,43.71,0,2017-11-14,37.25,,317750,43.72,30000,+,100,218047,4907181,Hess Corp,,i,E,44.91,-1.19
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.65,0,2,2017-11-15T14:04:33-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:49:21-06:00,20000,-13.58,65.56,43.33,1,,HES,,43.72,BATS,2016-12-13,43.69,0,2017-11-14,37.25,,317750,43.71,20000,.,100,218447,4907181,Hess Corp,,i,E,44.91,-1.19
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.69,0,2,2017-11-15T14:04:55-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:49:37-06:00,20000,-13.58,65.56,43.33,1,,HES,,43.7,BATS,2016-12-13,43.68,0,2017-11-14,37.25,,317750,43.7,10000,-,100,218547,4907181,Hess Corp,,i,E,44.91,-1.21
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.69,0,2,2017-11-15T14:05:20-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:50:08-06:00,20000,-13.58,65.56,43.33,1,,HES,,43.7,BATS,2016-12-13,43.68,0,2017-11-14,37.25,,317750,43.71,10000,.,100,218747,4907181,Hess Corp,,i,E,44.91,-1.21
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.65,0,2,2017-11-15T14:05:48-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:50:47-06:00,30000,-13.58,65.56,43.33,1,,HES,,43.72,BATS,2016-12-13,43.7,0,2017-11-14,37.25,,317750,43.73,20000,+,100,219247,4907181,Hess Corp,,i,E,44.91,-1.19
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.61,0,2,2017-11-15T14:06:08-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:51:05-06:00,10000,-13.58,65.56,43.33,1,,HES,,43.74,BATS,2016-12-13,43.73,0,2017-11-14,37.25,,317750,43.74,10000,.,45,219547,4907181,Hess Corp,,i,E,44.91,-1.17
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.65,0,2,2017-11-15T14:06:40-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:51:40-06:00,10000,-13.58,65.56,43.33,1,,HES,,43.72,BATS,2016-12-13,43.72,0,2017-11-14,37.25,,317750,43.75,7500,-,100,220322,4907181,Hess Corp,,i,E,44.91,-1.19
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.61,0,2,2017-11-15T14:07:05-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:52:01-06:00,20000,-13.58,65.56,43.33,1,,HES,,43.74,BATS,2016-12-13,43.73,0,2017-11-14,37.25,,317750,43.78,30000,+,100,220522,4907181,Hess Corp,,i,E,44.91,-1.17
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.54,0,2,2017-11-15T14:07:29-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:52:28-06:00,4200,-13.58,65.56,43.33,1,,HES,,43.77,BATS,2016-12-13,43.76,0,2017-11-14,37.25,,317750,43.77,8400,+,58,220696,4907181,Hess Corp,,i,E,44.91,-1.14
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.54,0,2,2017-11-15T14:07:55-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:52:55-06:00,16400,-13.58,65.56,43.33,1,,HES,,43.77,BATS,2016-12-13,43.76,0,2017-11-14,37.25,,317750,43.77,28400,.,36,220874,4907181,Hess Corp,,i,E,44.91,-1.14
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.58,0,2,2017-11-15T14:08:33-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:53:33-06:00,20000,-13.58,65.56,43.33,1,,HES,,43.75,BATS,2016-12-13,43.73,0,2017-11-14,37.25,,317750,43.75,30000,-,100,221958,4907181,Hess Corp,,i,E,44.91,-1.16
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.61,0,2,2017-11-15T14:08:56-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:53:56-06:00,10000,-13.58,65.56,43.33,1,,HES,,43.74,BATS,2016-12-13,43.73,0,2017-11-14,37.25,,317750,43.75,10000,-,100,222058,4907181,Hess Corp,,i,E,44.91,-1.17
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.54,0,2,2017-11-15T14:09:36-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:54:35-06:00,10500,-13.58,65.56,43.33,1,,HES,,43.77,BATS,2016-12-13,43.76,0,2017-11-14,37.25,,317750,43.78,10000,.,100,223058,4907181,Hess Corp,,i,E,44.91,-1.14
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.45,0,2,2017-11-15T14:10:06-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:55:05-06:00,10000,-13.58,65.56,43.33,1,,HES,,43.81,BATS,2016-12-13,43.78,0,2017-11-14,37.25,,317750,43.82,10000,+,100,223463,4907181,Hess Corp,,i,E,44.91,-1.1
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.45,0,2,2017-11-15T14:10:32-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:55:31-06:00,10000,-13.58,65.56,43.33,1,,HES,,43.81,BATS,2016-12-13,43.8,0,2017-11-14,37.25,,317750,43.82,20000,.,100,225663,4907181,Hess Corp,,i,E,44.91,-1.1
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.43,0,2,2017-11-15T14:10:56-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:55:52-06:00,20000,-13.58,65.56,43.33,1,,HES,,43.82,BATS,2016-12-13,43.8,0,2017-11-14,37.25,,317750,43.83,10000,.,617,227280,4907181,Hess Corp,,i,E,44.91,-1.09
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.4,0,2,2017-11-15T14:11:18-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:56:13-06:00,40000,-13.58,65.56,43.33,1,,HES,,43.83,BATS,2016-12-13,43.82,0,2017-11-14,37.25,,317750,43.83,10000,+,200,227480,4907181,Hess Corp,,i,E,44.91,-1.08
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.47,0,2,2017-11-15T14:11:46-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:56:39-06:00,50000,-13.58,65.56,43.33,1,,HES,,43.8,BATS,2016-12-13,43.78,0,2017-11-14,37.25,,317750,43.81,20000,-,100,227880,4907181,Hess Corp,,i,E,44.91,-1.11
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.47,0,2,2017-11-15T14:12:05-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:56:39-06:00,30000,-13.58,65.56,43.33,1,,HES,,43.8,BATS,2016-12-13,43.8,0,2017-11-14,37.25,,317750,43.81,10000,-,100,227880,4907181,Hess Corp,,i,E,44.91,-1.11
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.43,0,2,2017-11-15T14:12:34-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:57:27-06:00,10000,-13.58,65.56,43.33,1,,HES,,43.82,BATS,2016-12-13,43.8,0,2017-11-14,37.25,,317750,43.84,50000,.,100,228680,4907181,Hess Corp,,i,E,44.91,-1.09
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.45,0,2,2017-11-15T14:13:01-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:57:51-06:00,30000,-13.58,65.56,43.33,1,,HES,,43.81,BATS,2016-12-13,43.8,0,2017-11-14,37.25,,317750,43.81,10000,.,400,229580,4907181,Hess Corp,,i,E,44.91,-1.1
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.47,0,2,2017-11-15T14:13:30-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:58:10-06:00,30000,-13.58,65.56,43.33,1,,HES,,43.8,BATS,2016-12-13,43.8,0,2017-11-14,37.25,,317750,43.81,10000,.,200,229880,4907181,Hess Corp,,i,E,44.91,-1.11
2016-11-15,4161538,44.91,,44.19,,2017-09-15,,-2.52,0,2,2017-11-15T14:14:01-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:59:00-06:00,60000,-13.24,65.56,43.33,1,,HES,,43.78,BATS,2016-12-13,43.76,0,2017-11-14,37.25,,317750,43.79,20000,-,100,230280,4907181,Hess Corp,,i,E,44.91,-1.13
2016-11-15,4162401,44.91,,44.19,,2017-09-15,,-2.49,0,2,2017-11-15T14:14:19-06:00,0,44.1,2.15,2017-08-30,2017-11-15T14:59:11-06:00,10000,-13.24,65.56,43.33,1,,HES,,43.79,BATS,2016-12-13,43.8,0,2017-11-14,37.25,,317750,43.81,10000,.,100,231180,4916719,Hess Corp,,i,E,44.91,-1.12
2016-11-15,4162401,44.91,,44.19,,2017-09-15,,-2.47,0,2,2017-11-15T14:15:00-06:00,0,44.1,2.15,2017-08-30,2017-11-15T15:00:00-06:00,20000,-13.24,65.56,43.33,1,,HES,,43.8,BATS,2016-12-13,43.8,0,2017-11-14,37.25,,317750,43.81,40000,+,100,231280,4916719,Hess Corp,,i,E,44.91,-1.11
2016-11-15,4162401,44.91,,44.19,,2017-09-15,,-2.47,0,2,2017-11-15T14:15:26-06:00,0,44.1,2.15,2017-08-30,2017-11-15T15:00:11-06:00,20000,-13.24,65.56,43.33,1,,HES,,43.8,BATS,2016-12-13,43.8,0,2017-11-14,37.25,,317750,43.81,20000,.,4,231784,4916719,Hess Corp,,i,E,44.91,-1.11
2016-11-15,4162401,44.91,,44.19,,2017-09-15,,-2.32,0,2,2017-11-15T14:16:04-06:00,0,44.1,2.15,2017-08-30,2017-11-15T15:01:01-06:00,10000,-13.24,65.56,43.33,1,,HES,,43.87,BATS,2016-12-13,43.87,0,2017-11-14,37.25,,317750,43.88,20000,+,100,233552,4916719,Hess Corp,,i,E,44.91,-1.04
2016-11-15,4162401,44.91,,44.19,,2017-09-15,,-2.27,0,2,2017-11-15T14:16:29-06:00,0,44.1,2.15,2017-08-30,2017-11-15T15:01:26-06:00,27500,-13.24,65.56,43.33,1,,HES,,43.89,BATS,2016-12-13,43.88,0,2017-11-14,37.25,,317750,43.89,10000,.,43,234092,4916719,Hess Corp,,i,E,44.91,-1.02
2016-11-15,4162401,44.91,,44.19,,2017-09-15,,-2.34,0,2,2017-11-15T14:16:52-06:00,0,44.1,2.15,2017-08-30,2017-11-15T15:01:51-06:00,10000,-13.24,65.56,43.33,1,,HES,,43.86,BATS,2016-12-13,43.84,0,2017-11-14,37.25,,317750,43.87,10000,-,100,234692,4916719,Hess Corp,,i,E,44.91,-1.05
2016-11-15,4162401,44.91,,44.19,,2017-09-15,,-2.32,0,2,2017-11-15T14:17:17-06:00,0,44.1,2.15,2017-08-30,2017-11-15T15:02:17-06:00,18100,-13.24,65.56,43.33,1,,HES,,43.87,BATS,2016-12-13,43.85,0,2017-11-14,37.25,,317750,43.89,10000,.,100,235092,4916719,Hess Corp,,i,E,44.91,-1.04
2016-11-15,4162401,44.91,,44.19,,2017-09-15,,-2.27,0,2,2017-11-15T14:17:40-06:00,0,44.1,2.15,2017-08-30,2017-11-15T15:02:37-06:00,10000,-13.24,65.56,43.33,1,,HES,,43.89,BATS,2016-12-13,43.89,0,2017-11-14,37.25,,317750,43.92,10000,+,100,236273,4916719,Hess Corp,,i,E,44.91,-1.02
2016-11-15,4162401,44.91,,44.19,,2017-09-15,,-2.23,0,2,2017-11-15T14:18:03-06:00,0,44.1,2.15,2017-08-30,2017-11-15T15:03:02-06:00,11400,-13.24,65.56,43.33,1,,HES,,43.91,BATS,2016-12-13,43.9,0,2017-11-14,37.25,,317750,43.92,70000,-,100,236773,4916719,Hess Corp,,i,E,44.91,-1
2016-11-15,4162401,44.91,,44.19,,2017-09-15,,-2.27,0,2,2017-11-15T14:18:27-06:00,0,44.1,2.15,2017-08-30,2017-11-15T15:03:18-06:00,20000,-13.24,65.56,43.33,1,,HES,,43.89,BATS,2016-12-13,43.88,0,2017-11-14,37.25,,317750,43.89,10000,.,50,238598,4916719,Hess Corp,,i,E,44.91,-1.02
2016-11-15,4162401,44.91,,44.19,,2017-09-15,,-2.27,0,2,2017-11-15T14:18:52-06:00,0,44.1,2.15,2017-08-30,2017-11-15T15:03:45-06:00,10000,-13.24,65.56,43.33,1,,HES,,43.89,BATS,2016-12-13,43.86,0,2017-11-14,37.25,,317750,43.89,10000,.,100,238798,4916719,Hess Corp,,i,E,44.91,-1.02
2016-11-15,4162401,44.91,,44.19,,2017-09-15,,-2.18,0,2,2017-11-15T14:19:28-06:00,0,44.1,2.15,2017-08-30,2017-11-15T15:04:27-06:00,40000,-13.24,65.56,43.33,1,,HES,,43.93,BATS,2016-12-13,43.92,0,2017-11-14,37.25,,317750,43.95,10000,.,100,239298,4916719,Hess Corp,,i,E,44.91,-0.98
2016-11-15,4162401,44.91,,44.19,,2017-09-15,,-2.16,0,2,2017-11-15T14:19:50-06:00,0,44.1,2.15,2017-08-30,2017-11-15T15:04:43-06:00,20000,-13.24,65.56,43.33,1,,HES,,43.94,BATS,2016-12-13,43.94,0,2017-11-14,37.25,,317750,43.97,10000,+,100,239398,4916719,Hess Corp,,i,E,44.91,-0.97
