twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1490501,1026,,1024.06,,,,-0.43,0,2,2017-11-15T13:55:04-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:38:18-06:00,5200,34.7,1048.39,1015.84,0,,GOOG,,1021.56,BATS,2017-10-27,1020.85,0,2017-11-14,737.02,,694800,1021.5,10000,-,1,26786,1404096,Alphabet Class C,,i,E,1026,-4.44
2016-11-15,1490501,1026,,1024.06,,,,-0.43,0,2,2017-11-15T13:55:23-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:38:18-06:00,5200,34.7,1048.39,1015.84,0,,GOOG,,1021.56,BATS,2017-10-27,1020.59,0,2017-11-14,737.02,,694800,1021.5,10000,-,1,26786,1404096,Alphabet Class C,,i,E,1026,-4.44
2016-11-15,1490501,1026,,1024.06,,,,-0.47,0,2,2017-11-15T13:55:55-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:40:44-06:00,5200,34.7,1048.39,1015.84,0,,GOOG,,1021.22,BATS,2017-10-27,1020.59,0,2017-11-14,737.02,,694800,1021.5,10000,-,5,26791,1404096,Alphabet Class C,,i,E,1026,-4.78
2016-11-15,1490501,1026,,1024.06,,,,-0.47,0,2,2017-11-15T13:56:36-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:40:44-06:00,5200,34.7,1048.39,1015.84,0,,GOOG,,1021.22,BATS,2017-10-27,1020.59,0,2017-11-14,737.02,,694800,1021.5,10000,-,5,26791,1404096,Alphabet Class C,,i,E,1026,-4.78
2016-11-15,1490501,1026,,1024.06,,,,-0.47,0,2,2017-11-15T13:57:20-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:40:44-06:00,5200,34.7,1048.39,1015.84,0,,GOOG,,1021.22,BATS,2017-10-27,1020.92,0,2017-11-14,737.02,,694800,1021.5,10000,-,5,26791,1404096,Alphabet Class C,,i,E,1026,-4.78
2016-11-15,1490501,1026,,1024.06,,,,-0.47,0,2,2017-11-15T13:57:41-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:40:44-06:00,5200,34.7,1048.39,1015.84,0,,GOOG,,1021.22,BATS,2017-10-27,1020.59,0,2017-11-14,737.02,,694800,1021.5,10000,-,5,26791,1404096,Alphabet Class C,,i,E,1026,-4.78
2016-11-15,1490501,1026,,1024.06,,,,-0.47,0,2,2017-11-15T13:58:01-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:40:44-06:00,10000,34.7,1048.39,1015.84,0,,GOOG,,1021.22,BATS,2017-10-27,1021,0,2017-11-14,737.02,,694800,1021.37,10000,-,5,26791,1404096,Alphabet Class C,,i,E,1026,-4.78
2016-11-15,1490501,1026,,1024.06,,,,-0.49,0,2,2017-11-15T13:58:19-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:43:18-06:00,5200,34.7,1048.39,1015.84,0,,GOOG,,1021,BATS,2017-10-27,1020.88,0,2017-11-14,737.02,,694800,1021.5,10000,-,38,26829,1404096,Alphabet Class C,,i,E,1026,-5
2016-11-15,1490501,1026,,1024.06,,,,-0.44,0,2,2017-11-15T13:58:53-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:43:38-06:00,10000,34.7,1048.39,1015.84,0,,GOOG,,1021.5,BATS,2017-10-27,1021.52,0,2017-11-14,737.02,,694800,1022.24,10000,+,52,26901,1404096,Alphabet Class C,,i,E,1026,-4.5
2016-11-15,1490501,1026,,1024.06,,,,-0.42,0,2,2017-11-15T13:58:59-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:43:59-06:00,10000,34.7,1048.39,1015.84,0,,GOOG,,1021.64,BATS,2017-10-27,1021.03,0,2017-11-14,737.02,,694800,1021.98,20000,+,5,26906,1404096,Alphabet Class C,,i,E,1026,-4.36
2016-11-15,1490596,1026,,1024.06,,,,-0.42,0,2,2017-11-15T13:59:32-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:43:59-06:00,20000,34.77,1048.39,1015.84,0,,GOOG,,1021.64,BATS,2017-10-27,1021.03,0,2017-11-14,737.02,,694800,1022.98,20000,+,5,26906,1405139,Alphabet Class C,,i,E,1026,-4.36
2016-11-15,1490596,1026,,1024.06,,,,-0.42,0,2,2017-11-15T14:00:07-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:43:59-06:00,20000,34.77,1048.39,1015.84,0,,GOOG,,1021.64,BATS,2017-10-27,1021.52,0,2017-11-14,737.02,,694800,1022.78,10000,+,5,26906,1405139,Alphabet Class C,,i,E,1026,-4.36
2016-11-15,1490596,1026,,1024.06,,,,-0.42,0,2,2017-11-15T14:00:28-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:45:28-06:00,10000,34.77,1048.39,1015.84,0,,GOOG,,1021.64,BATS,2017-10-27,1021.53,0,2017-11-14,737.02,,694800,1021.89,10000,.,2,26908,1405139,Alphabet Class C,,i,E,1026,-4.36
2016-11-15,1490596,1026,,1024.06,,,,-0.42,0,2,2017-11-15T14:00:57-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:45:28-06:00,10000,34.77,1048.39,1015.84,0,,GOOG,,1021.64,BATS,2017-10-27,1021.03,0,2017-11-14,737.02,,694800,1021.89,20000,.,2,26908,1405139,Alphabet Class C,,i,E,1026,-4.36
2016-11-15,1490596,1026,,1024.06,,,,-0.4,0,2,2017-11-15T14:01:24-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:46:24-06:00,30000,34.77,1048.39,1015.84,0,,GOOG,,1021.94,BATS,2017-10-27,1021.55,0,2017-11-14,737.02,,694800,1022.33,10000,.,10,27155,1405139,Alphabet Class C,,i,E,1026,-4.06
2016-11-15,1490596,1026,,1024.06,,,,-0.4,0,2,2017-11-15T14:01:49-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:46:24-06:00,10000,34.77,1048.39,1015.84,0,,GOOG,,1021.94,BATS,2017-10-27,1021.32,0,2017-11-14,737.02,,694800,1022.49,20000,.,10,27155,1405139,Alphabet Class C,,i,E,1026,-4.06
2016-11-15,1490596,1026,,1024.06,,,,-0.4,0,2,2017-11-15T14:02:06-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:46:24-06:00,10000,34.77,1048.39,1015.84,0,,GOOG,,1021.94,BATS,2017-10-27,1021.32,0,2017-11-14,737.02,,694800,1021.99,20000,.,10,27155,1405139,Alphabet Class C,,i,E,1026,-4.06
2016-11-15,1490596,1026,,1024.06,,,,-0.4,0,2,2017-11-15T14:02:39-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:46:24-06:00,10000,34.77,1048.39,1015.84,0,,GOOG,,1021.94,BATS,2017-10-27,1021.23,0,2017-11-14,737.02,,694800,1022.7,8000,.,10,27155,1405139,Alphabet Class C,,i,E,1026,-4.06
2016-11-15,1490596,1026,,1024.06,,,,-0.4,0,2,2017-11-15T14:02:58-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:46:24-06:00,10000,34.77,1048.39,1015.84,0,,GOOG,,1021.94,BATS,2017-10-27,1021.71,0,2017-11-14,737.02,,694800,1022.71,10000,.,10,27155,1405139,Alphabet Class C,,i,E,1026,-4.06
2016-11-15,1490596,1026,,1024.06,,,,-0.4,0,2,2017-11-15T14:03:35-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:46:24-06:00,10000,34.77,1048.39,1015.84,0,,GOOG,,1021.94,BATS,2017-10-27,1021.73,0,2017-11-14,737.02,,694800,1022.65,10000,.,10,27155,1405139,Alphabet Class C,,i,E,1026,-4.06
2016-11-15,1490596,1026,,1024.06,,,,-0.4,0,2,2017-11-15T14:03:58-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:46:24-06:00,30000,34.77,1048.39,1015.84,0,,GOOG,,1021.94,BATS,2017-10-27,1021.8,0,2017-11-14,737.02,,694800,1022.47,10000,.,10,27155,1405139,Alphabet Class C,,i,E,1026,-4.06
2016-11-15,1490596,1026,,1024.06,,,,-0.37,0,2,2017-11-15T14:04:24-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:49:06-06:00,30000,34.77,1048.39,1015.84,0,,GOOG,,1022.18,BATS,2017-10-27,1021.42,0,2017-11-14,737.02,,694800,1022.32,10000,+,22,27177,1405139,Alphabet Class C,,i,E,1026,-3.82
2016-11-15,1490596,1026,,1024.06,,,,-0.37,0,2,2017-11-15T14:04:46-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:49:31-06:00,500,34.77,1048.39,1015.84,0,,GOOG,,1022.17,BATS,2017-10-27,1021.41,0,2017-11-14,737.02,,694800,1022.74,20000,-,3,27190,1405139,Alphabet Class C,,i,E,1026,-3.83
2016-11-15,1490596,1026,,1024.06,,,,-0.38,0,2,2017-11-15T14:05:13-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:50:12-06:00,10000,34.77,1048.39,1015.84,0,,GOOG,,1022.14,BATS,2017-10-27,1021.76,0,2017-11-14,737.02,,694800,1022.77,10000,-,5,27195,1405139,Alphabet Class C,,i,E,1026,-3.86
2016-11-15,1490596,1026,,1024.06,,,,-0.35,0,2,2017-11-15T14:05:33-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:50:27-06:00,10000,34.77,1048.39,1015.84,0,,GOOG,,1022.38,BATS,2017-10-27,1022.14,0,2017-11-14,737.02,,694800,1022.99,10000,+,48,27243,1405139,Alphabet Class C,,i,E,1026,-3.62
2016-11-15,1490596,1026,,1024.06,,,,-0.35,0,2,2017-11-15T14:05:57-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:50:27-06:00,10000,34.77,1048.39,1015.84,0,,GOOG,,1022.38,BATS,2017-10-27,1021.54,0,2017-11-14,737.02,,694800,1022.99,800,+,48,27243,1405139,Alphabet Class C,,i,E,1026,-3.62
2016-11-15,1490596,1026,,1024.06,,,,-0.34,0,2,2017-11-15T14:06:23-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:51:23-06:00,10000,34.77,1048.39,1015.84,0,,GOOG,,1022.51,BATS,2017-10-27,1021.54,0,2017-11-14,737.02,,694800,1022.99,800,+,1,27244,1405139,Alphabet Class C,,i,E,1026,-3.49
2016-11-15,1490596,1026,,1024.06,,,,-0.34,0,2,2017-11-15T14:06:50-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:51:23-06:00,10000,34.77,1048.39,1015.84,0,,GOOG,,1022.51,BATS,2017-10-27,1022.44,0,2017-11-14,737.02,,694800,1022.99,10000,+,1,27244,1405139,Alphabet Class C,,i,E,1026,-3.49
2016-11-15,1490596,1026,,1024.06,,,,-0.34,0,2,2017-11-15T14:07:11-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:51:23-06:00,10000,34.77,1048.39,1015.84,0,,GOOG,,1022.51,BATS,2017-10-27,1021.54,0,2017-11-14,737.02,,694800,1022.95,800,+,1,27244,1405139,Alphabet Class C,,i,E,1026,-3.49
2016-11-15,1490596,1026,,1024.06,,,,-0.34,0,2,2017-11-15T14:07:47-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:51:23-06:00,10000,34.77,1048.39,1015.84,0,,GOOG,,1022.51,BATS,2017-10-27,1021.54,0,2017-11-14,737.02,,694800,1022.92,800,+,1,27244,1405139,Alphabet Class C,,i,E,1026,-3.49
2016-11-15,1490596,1026,,1024.06,,,,-0.31,0,2,2017-11-15T14:08:18-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:53:13-06:00,8300,34.77,1048.39,1015.84,0,,GOOG,,1022.85,BATS,2017-10-27,1021.54,0,2017-11-14,737.02,,694800,1023.3,800,+,100,27344,1405139,Alphabet Class C,,i,E,1026,-3.15
2016-11-15,1490596,1026,,1024.06,,,,-0.29,0,2,2017-11-15T14:08:44-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:53:43-06:00,300,34.77,1048.39,1015.84,0,,GOOG,,1022.98,BATS,2017-10-27,1021.54,0,2017-11-14,737.02,,694800,1023.62,800,+,49,27493,1405139,Alphabet Class C,,i,E,1026,-3.02
2016-11-15,1490596,1026,,1024.06,,,,-0.25,0,2,2017-11-15T14:09:25-06:00,0,1019.74,0,2016-12-01,2017-11-15T14:54:19-06:00,10000,34.77,1048.39,1015.84,0,,GOOG,,1023.42,BATS,2017-10-27,1021.54,0,2017-11-14,737.02,,694800,1025.2,800,+,9,27502,1405139,Alphabet Class C,,i,E,1026,-2.58
