twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2348083,132.88,,133.01,,2017-09-28,,-0.35,0,2,2017-11-15T13:55:19-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:40:17-06:00,10000,45.14,136.69,131.4,2.4,,DE,,132.42,BATS,2017-11-07,132.42,0,2017-11-14,90.75,,321300,132.46,10000,-,5,51505,1803510,Deere & Company,,i,E,132.88,-0.46
2016-11-15,2348083,132.88,,133.01,,2017-09-28,,-0.35,0,2,2017-11-15T13:55:39-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:40:17-06:00,20000,45.14,136.69,131.4,2.4,,DE,,132.42,BATS,2017-11-07,132.26,0,2017-11-14,90.75,,321300,132.49,10000,-,5,51505,1803510,Deere & Company,,i,E,132.88,-0.46
2016-11-15,2348083,132.88,,133.01,,2017-09-28,,-0.35,0,2,2017-11-15T13:56:20-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:40:17-06:00,22500,45.14,136.69,131.4,2.4,,DE,,132.42,BATS,2017-11-07,132.46,0,2017-11-14,90.75,,321300,132.5,10000,-,5,51505,1803510,Deere & Company,,i,E,132.88,-0.46
2016-11-15,2348083,132.88,,133.01,,2017-09-28,,-0.32,0,2,2017-11-15T13:56:59-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:41:21-06:00,20000,45.14,136.69,131.4,2.4,,DE,,132.46,BATS,2017-11-07,132.4,0,2017-11-14,90.75,,321300,132.52,20000,+,100,51605,1803510,Deere & Company,,i,E,132.88,-0.42
2016-11-15,2348083,132.88,,133.01,,2017-09-28,,-0.32,0,2,2017-11-15T13:57:27-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:41:21-06:00,10000,45.14,136.69,131.4,2.4,,DE,,132.46,BATS,2017-11-07,132.46,0,2017-11-14,90.75,,321300,132.53,12500,+,100,51605,1803510,Deere & Company,,i,E,132.88,-0.42
2016-11-15,2348083,132.88,,133.01,,2017-09-28,,-0.32,0,2,2017-11-15T13:57:47-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:41:21-06:00,10000,45.14,136.69,131.4,2.4,,DE,,132.46,BATS,2017-11-07,132.49,0,2017-11-14,90.75,,321300,132.67,20000,+,100,51605,1803510,Deere & Company,,i,E,132.88,-0.42
2016-11-15,2348083,132.88,,133.01,,2017-09-28,,-0.32,0,2,2017-11-15T13:57:54-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:41:21-06:00,10000,45.14,136.69,131.4,2.4,,DE,,132.46,BATS,2017-11-07,132.49,0,2017-11-14,90.75,,321300,132.55,20000,+,100,51605,1803510,Deere & Company,,i,E,132.88,-0.42
2016-11-15,2348083,132.88,,133.01,,2017-09-28,,-0.32,0,2,2017-11-15T13:58:30-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:41:21-06:00,10000,45.14,136.69,131.4,2.4,,DE,,132.46,BATS,2017-11-07,132.51,0,2017-11-14,90.75,,321300,132.71,10000,+,100,51605,1803510,Deere & Company,,i,E,132.88,-0.42
2016-11-15,2348083,132.88,,133.01,,2017-09-28,,-0.32,0,2,2017-11-15T13:58:50-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:41:21-06:00,10000,45.14,136.69,131.4,2.4,,DE,,132.46,BATS,2017-11-07,132.51,0,2017-11-14,90.75,,321300,132.71,10000,+,100,51605,1803510,Deere & Company,,i,E,132.88,-0.42
2016-11-15,2348083,132.88,,133.01,,2017-09-28,,-0.32,0,2,2017-11-15T13:59:07-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:41:21-06:00,10000,45.14,136.69,131.4,2.4,,DE,,132.46,BATS,2017-11-07,132.49,0,2017-11-14,90.75,,321300,132.59,10000,+,100,51605,1803510,Deere & Company,,i,E,132.88,-0.42
2016-11-15,2348353,132.88,,133.01,,2017-09-28,,-0.32,0,2,2017-11-15T13:59:07-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:41:21-06:00,10000,45.24,136.69,131.4,2.4,,DE,,132.46,BATS,2017-11-07,132.49,0,2017-11-14,90.75,,321300,132.59,10000,+,100,51605,1806491,Deere & Company,,i,E,132.88,-0.42
2016-11-15,2348353,132.88,,133.01,,2017-09-28,,-0.3,0,2,2017-11-15T14:00:17-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:45:17-06:00,10000,45.24,136.69,131.4,2.4,,DE,,132.48,BATS,2017-11-07,132.29,0,2017-11-14,90.75,,321300,132.57,10000,-,2,52107,1806491,Deere & Company,,i,E,132.88,-0.4
2016-11-15,2348353,132.88,,133.01,,2017-09-28,,-0.29,0,2,2017-11-15T14:00:43-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:45:42-06:00,10000,45.24,136.69,131.4,2.4,,DE,,132.5,BATS,2017-11-07,132.29,0,2017-11-14,90.75,,321300,132.53,10000,.,80,52407,1806491,Deere & Company,,i,E,132.88,-0.38
2016-11-15,2348353,132.88,,133.01,,2017-09-28,,-0.29,0,2,2017-11-15T14:01:04-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:45:42-06:00,10000,45.24,136.69,131.4,2.4,,DE,,132.5,BATS,2017-11-07,132.24,0,2017-11-14,90.75,,321300,132.7,10000,.,80,52407,1806491,Deere & Company,,i,E,132.88,-0.38
2016-11-15,2348353,132.88,,133.01,,2017-09-28,,-0.29,0,2,2017-11-15T14:01:32-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:45:42-06:00,10000,45.24,136.69,131.4,2.4,,DE,,132.5,BATS,2017-11-07,132.38,0,2017-11-14,90.75,,321300,132.55,10000,.,80,52407,1806491,Deere & Company,,i,E,132.88,-0.38
2016-11-15,2348353,132.88,,133.01,,2017-09-28,,-0.29,0,2,2017-11-15T14:01:54-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:45:42-06:00,10000,45.24,136.69,131.4,2.4,,DE,,132.5,BATS,2017-11-07,132.27,0,2017-11-14,90.75,,321300,132.55,10000,.,80,52407,1806491,Deere & Company,,i,E,132.88,-0.38
2016-11-15,2348353,132.88,,133.01,,2017-09-28,,-0.29,0,2,2017-11-15T14:02:17-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:45:42-06:00,20000,45.24,136.69,131.4,2.4,,DE,,132.5,BATS,2017-11-07,132.28,0,2017-11-14,90.75,,321300,132.45,10000,.,80,52407,1806491,Deere & Company,,i,E,132.88,-0.38
2016-11-15,2348353,132.88,,133.01,,2017-09-28,,-0.29,0,2,2017-11-15T14:02:47-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:45:42-06:00,18900,45.24,136.69,131.4,2.4,,DE,,132.5,BATS,2017-11-07,132.37,0,2017-11-14,90.75,,321300,132.47,1000,.,80,52407,1806491,Deere & Company,,i,E,132.88,-0.38
2016-11-15,2348353,132.88,,133.01,,2017-09-28,,-0.35,0,2,2017-11-15T14:03:11-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:48:09-06:00,20000,45.24,136.69,131.4,2.4,,DE,,132.41,BATS,2017-11-07,132.22,0,2017-11-14,90.75,,321300,132.43,10000,-,100,52507,1806491,Deere & Company,,i,E,132.88,-0.47
2016-11-15,2348353,132.88,,133.01,,2017-09-28,,-0.35,0,2,2017-11-15T14:03:40-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:48:31-06:00,8900,45.24,136.69,131.4,2.4,,DE,,132.41,BATS,2017-11-07,132.43,0,2017-11-14,90.75,,321300,132.47,10000,.,100,52607,1806491,Deere & Company,,i,E,132.88,-0.47
2016-11-15,2348353,132.88,,133.01,,2017-09-28,,-0.31,0,2,2017-11-15T14:04:04-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:49:02-06:00,10000,45.24,136.69,131.4,2.4,,DE,,132.47,BATS,2017-11-07,132.47,0,2017-11-14,90.75,,321300,132.55,10000,+,89,52696,1806491,Deere & Company,,i,E,132.88,-0.41
2016-11-15,2348353,132.88,,133.01,,2017-09-28,,-0.31,0,2,2017-11-15T14:04:29-06:00,0,132.42,1.82,2016-11-16,2017-11-15T14:49:26-06:00,10000,45.24,136.69,131.4,2.4,,DE,,132.47,BATS,2017-11-07,132.31,0,2017-11-14,90.75,,321300,132.49,10000,.,100,52796,1806491,Deere & Company,,i,E,132.88,-0.41
