twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1293972,147.63,,147.49,,2017-09-07,,-0.98,0,2,2017-11-15T13:55:28-06:00,0,147.01,2.13,2017-01-05,2017-11-15T14:38:15-06:00,10000,24.77,150.25,145.88,3.15,,PX,,146.19,BATS,2017-11-09,146.19,0,2017-11-14,115,,286300,146.66,10000,.,54,64282,1359768,Praxair,,i,E,147.63,-1.44
2016-11-15,1293972,147.63,,147.49,,2017-09-07,,-0.96,0,2,2017-11-15T13:55:53-06:00,0,147.01,2.13,2017-01-05,2017-11-15T14:40:53-06:00,2300,24.77,150.25,145.88,3.15,,PX,,146.21,BATS,2017-11-09,146.19,0,2017-11-14,115,,286300,146.31,10000,+,5,64287,1359768,Praxair,,i,E,147.63,-1.42
2016-11-15,1293972,147.63,,147.49,,2017-09-07,,-0.96,0,2,2017-11-15T13:56:21-06:00,0,147.01,2.13,2017-01-05,2017-11-15T14:40:53-06:00,10000,24.77,150.25,145.88,3.15,,PX,,146.21,BATS,2017-11-09,146.21,0,2017-11-14,115,,286300,146.25,10000,+,5,64287,1359768,Praxair,,i,E,147.63,-1.42
2016-11-15,1293972,147.63,,147.49,,2017-09-07,,-0.93,0,2,2017-11-15T13:56:53-06:00,0,147.01,2.13,2017-01-05,2017-11-15T14:41:46-06:00,10000,24.77,150.25,145.88,3.15,,PX,,146.25,BATS,2017-11-09,146.24,0,2017-11-14,115,,286300,146.28,20000,.,20,64387,1359768,Praxair,,i,E,147.63,-1.38
2016-11-15,1293972,147.63,,147.49,,2017-09-07,,-0.93,0,2,2017-11-15T13:56:53-06:00,0,147.01,2.13,2017-01-05,2017-11-15T14:41:46-06:00,10000,24.77,150.25,145.88,3.15,,PX,,146.25,BATS,2017-11-09,146.24,0,2017-11-14,115,,286300,146.28,20000,.,20,64387,1359768,Praxair,,i,E,147.63,-1.38
2016-11-15,1293972,147.63,,147.49,,2017-09-07,,-0.93,0,2,2017-11-15T13:56:53-06:00,0,147.01,2.13,2017-01-05,2017-11-15T14:41:46-06:00,10000,24.77,150.25,145.88,3.15,,PX,,146.25,BATS,2017-11-09,146.24,0,2017-11-14,115,,286300,146.28,20000,.,20,64387,1359768,Praxair,,i,E,147.63,-1.38
2016-11-15,1293972,147.63,,147.49,,2017-09-07,,-0.91,0,2,2017-11-15T13:58:15-06:00,0,147.01,2.13,2017-01-05,2017-11-15T14:43:08-06:00,2300,24.77,150.25,145.88,3.15,,PX,,146.28,BATS,2017-11-09,146.27,0,2017-11-14,115,,286300,146.31,10000,+,100,64487,1359768,Praxair,,i,E,147.63,-1.35
2016-11-15,1293972,147.63,,147.49,,2017-09-07,,-0.91,0,2,2017-11-15T13:58:36-06:00,0,147.01,2.13,2017-01-05,2017-11-15T14:43:35-06:00,10000,24.77,150.25,145.88,3.15,,PX,,146.28,BATS,2017-11-09,146.27,0,2017-11-14,115,,286300,146.3,30000,.,100,64687,1359768,Praxair,,i,E,147.63,-1.35
2016-11-15,1293972,147.63,,147.49,,2017-09-07,,-0.91,0,2,2017-11-15T13:58:36-06:00,0,147.01,2.13,2017-01-05,2017-11-15T14:43:35-06:00,10000,24.77,150.25,145.88,3.15,,PX,,146.28,BATS,2017-11-09,146.27,0,2017-11-14,115,,286300,146.3,30000,.,100,64687,1359768,Praxair,,i,E,147.63,-1.35
2016-11-15,1293972,147.63,,147.49,,2017-09-07,,-0.89,0,2,2017-11-15T13:59:32-06:00,0,147.01,2.13,2017-01-05,2017-11-15T14:44:19-06:00,2300,24.77,150.25,145.88,3.15,,PX,,146.31,BATS,2017-11-09,146.29,0,2017-11-14,115,,286300,146.39,10000,+,23,64810,1359768,Praxair,,i,E,147.63,-1.32
