twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,10982238,82.24,,82.09,,2017-11-10,,-1.02,0,2,2017-11-15T13:55:18-06:00,0,81.7,3.72,2017-08-31,2017-11-15T14:40:17-06:00,30000,-6.28,93.22,81.33,3.08,,XOM,,81.4,BATS,2016-12-13,81.39,0,2017-11-14,76.05,,4237110,81.41,70000,.,100,319488,8808074,Exxon Mobil Corp,,i,E,82.24,-0.84
2016-11-15,10982238,82.24,,82.09,,2017-11-10,,-1.02,0,2,2017-11-15T13:55:40-06:00,0,81.7,3.72,2017-08-31,2017-11-15T14:40:17-06:00,40000,-6.28,93.22,81.33,3.08,,XOM,,81.4,BATS,2016-12-13,81.39,0,2017-11-14,76.05,,4237110,81.4,60000,.,100,319488,8808074,Exxon Mobil Corp,,i,E,82.24,-0.84
2016-11-15,10982238,82.24,,82.09,,2017-11-10,,-1.02,0,2,2017-11-15T13:56:20-06:00,0,81.7,3.72,2017-08-31,2017-11-15T14:41:17-06:00,30000,-6.28,93.22,81.33,3.08,,XOM,,81.4,BATS,2016-12-13,81.39,0,2017-11-14,76.05,,4237110,81.4,60000,.,100,319988,8808074,Exxon Mobil Corp,,i,E,82.24,-0.84
2016-11-15,10982238,82.24,,82.09,,2017-11-10,,-1.03,0,2,2017-11-15T13:56:49-06:00,0,81.7,3.72,2017-08-31,2017-11-15T14:41:37-06:00,40000,-6.28,93.22,81.33,3.08,,XOM,,81.39,BATS,2016-12-13,81.38,0,2017-11-14,76.05,,4237110,81.39,40000,.,100,320288,8808074,Exxon Mobil Corp,,i,E,82.24,-0.85
2016-11-15,10982238,82.24,,82.09,,2017-11-10,,-1.03,0,2,2017-11-15T13:57:27-06:00,0,81.7,3.72,2017-08-31,2017-11-15T14:42:24-06:00,30000,-6.28,93.22,81.33,3.08,,XOM,,81.39,BATS,2016-12-13,81.39,0,2017-11-14,76.05,,4237110,81.4,56200,.,100,320588,8808074,Exxon Mobil Corp,,i,E,82.24,-0.85
2016-11-15,10982238,82.24,,82.09,,2017-11-10,,-1.03,0,2,2017-11-15T13:57:49-06:00,0,81.7,3.72,2017-08-31,2017-11-15T14:42:30-06:00,30000,-6.28,93.22,81.33,3.08,,XOM,,81.39,BATS,2016-12-13,81.38,0,2017-11-14,76.05,,4237110,81.39,70000,.,100,320750,8808074,Exxon Mobil Corp,,i,E,82.24,-0.85
2016-11-15,10982238,82.24,,82.09,,2017-11-10,,-1.03,0,2,2017-11-15T13:58:07-06:00,0,81.7,3.72,2017-08-31,2017-11-15T14:42:30-06:00,40000,-6.28,93.22,81.33,3.08,,XOM,,81.39,BATS,2016-12-13,81.38,0,2017-11-14,76.05,,4237110,81.39,60000,.,100,320750,8808074,Exxon Mobil Corp,,i,E,82.24,-0.85
2016-11-15,10982238,82.24,,82.09,,2017-11-10,,-1.05,0,2,2017-11-15T13:58:29-06:00,0,81.7,3.72,2017-08-31,2017-11-15T14:43:25-06:00,60000,-6.28,93.22,81.33,3.08,,XOM,,81.38,BATS,2016-12-13,81.37,0,2017-11-14,76.05,,4237110,81.38,30000,-,100,321650,8808074,Exxon Mobil Corp,,i,E,82.24,-0.86
2016-11-15,10982238,82.24,,82.09,,2017-11-10,,-1.06,0,2,2017-11-15T13:58:58-06:00,0,81.7,3.72,2017-08-31,2017-11-15T14:43:56-06:00,110000,-6.28,93.22,81.33,3.08,,XOM,,81.37,BATS,2016-12-13,81.36,0,2017-11-14,76.05,,4237110,81.38,40000,.,100,321785,8808074,Exxon Mobil Corp,,i,E,82.24,-0.87
2016-11-15,10982238,82.24,,82.09,,2017-11-10,,-1.06,0,2,2017-11-15T13:59:24-06:00,0,81.7,3.72,2017-08-31,2017-11-15T14:44:00-06:00,86100,-6.28,93.22,81.33,3.08,,XOM,,81.37,BATS,2016-12-13,81.37,0,2017-11-14,76.05,,4237110,81.38,50000,.,200,321985,8808074,Exxon Mobil Corp,,i,E,82.24,-0.87
