twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1148480,200.22,,201.39,,2017-10-05,,-0.48,0,2,2017-11-15T13:55:21-06:00,0,200.67,1.68,2016-11-18,2017-11-15T14:40:18-06:00,10000,18.55,214.81,199.07,3.36,,GD,,199.26,BATS,2017-10-24,199.25,0,2017-11-14,164.97,,298580,199.29,1000,+,62,29275,1076024,General Dynamics Corp,,i,E,200.22,-0.96
2016-11-15,1148480,200.22,,201.39,,2017-10-05,,-0.48,0,2,2017-11-15T13:55:50-06:00,0,200.67,1.68,2016-11-18,2017-11-15T14:40:18-06:00,7500,18.55,214.81,199.07,3.36,,GD,,199.26,BATS,2017-10-24,199.26,0,2017-11-14,164.97,,298580,199.49,10000,+,62,29275,1076024,General Dynamics Corp,,i,E,200.22,-0.96
2016-11-15,1148480,200.22,,201.39,,2017-10-05,,-0.48,0,2,2017-11-15T13:56:24-06:00,0,200.67,1.68,2016-11-18,2017-11-15T14:40:18-06:00,10000,18.55,214.81,199.07,3.36,,GD,,199.26,BATS,2017-10-24,199.23,0,2017-11-14,164.97,,298580,199.32,10000,+,62,29275,1076024,General Dynamics Corp,,i,E,200.22,-0.96
2016-11-15,1148480,200.22,,201.39,,2017-10-05,,-0.48,0,2,2017-11-15T13:56:57-06:00,0,200.67,1.68,2016-11-18,2017-11-15T14:40:18-06:00,10000,18.55,214.81,199.07,3.36,,GD,,199.26,BATS,2017-10-24,199.23,0,2017-11-14,164.97,,298580,199.42,10000,+,62,29275,1076024,General Dynamics Corp,,i,E,200.22,-0.96
2016-11-15,1148480,200.22,,201.39,,2017-10-05,,-0.46,0,2,2017-11-15T13:57:12-06:00,0,200.67,1.68,2016-11-18,2017-11-15T14:42:08-06:00,10000,18.55,214.81,199.07,3.36,,GD,,199.3,BATS,2017-10-24,199.28,0,2017-11-14,164.97,,298580,199.35,19000,.,25,29450,1076024,General Dynamics Corp,,i,E,200.22,-0.92
2016-11-15,1148480,200.22,,201.39,,2017-10-05,,-0.43,0,2,2017-11-15T13:57:53-06:00,0,200.67,1.68,2016-11-18,2017-11-15T14:42:50-06:00,10000,18.55,214.81,199.07,3.36,,GD,,199.35,BATS,2017-10-24,199.28,0,2017-11-14,164.97,,298580,199.42,29000,+,100,29550,1076024,General Dynamics Corp,,i,E,200.22,-0.87
2016-11-15,1148480,200.22,,201.39,,2017-10-05,,-0.43,0,2,2017-11-15T13:58:16-06:00,0,200.67,1.68,2016-11-18,2017-11-15T14:42:50-06:00,9400,18.55,214.81,199.07,3.36,,GD,,199.35,BATS,2017-10-24,199.28,0,2017-11-14,164.97,,298580,199.5,19000,+,100,29550,1076024,General Dynamics Corp,,i,E,200.22,-0.87
2016-11-15,1148480,200.22,,201.39,,2017-10-05,,-0.43,0,2,2017-11-15T13:58:36-06:00,0,200.67,1.68,2016-11-18,2017-11-15T14:43:29-06:00,9400,18.55,214.81,199.07,3.36,,GD,,199.35,BATS,2017-10-24,199.28,0,2017-11-14,164.97,,298580,199.5,19000,.,61,29611,1076024,General Dynamics Corp,,i,E,200.22,-0.87
2016-11-15,1148480,200.22,,201.39,,2017-10-05,,-0.43,0,2,2017-11-15T13:58:55-06:00,0,200.67,1.68,2016-11-18,2017-11-15T14:43:29-06:00,10000,18.55,214.81,199.07,3.36,,GD,,199.35,BATS,2017-10-24,199.31,0,2017-11-14,164.97,,298580,199.43,10000,.,61,29611,1076024,General Dynamics Corp,,i,E,200.22,-0.87
2016-11-15,1148480,200.22,,201.39,,2017-10-05,,-0.43,0,2,2017-11-15T13:59:16-06:00,0,200.67,1.68,2016-11-18,2017-11-15T14:43:29-06:00,10000,18.63,214.81,199.07,3.36,,GD,,199.35,BATS,2017-10-24,199.28,0,2017-11-14,164.97,,298580,199.39,19000,.,61,29611,1076024,General Dynamics Corp,,i,E,200.22,-0.87
