twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,426641,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T13:55:25-06:00,0,236,0.03,2016-12-01,2017-11-15T14:38:07-06:00,10000,37.25,256.39,235.65,0.06,,COO,,236,BATS,2017-07-19,235.67,0,2017-11-14,158.73,,48950,236.7,14200,+,100,6891,401946,Cooper Companies,,i,E,236.78,-0.78
2016-11-15,426641,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T13:55:57-06:00,0,236,0.03,2016-12-01,2017-11-15T14:40:44-06:00,10000,37.25,256.39,235.65,0.06,,COO,,236,BATS,2017-07-19,235.67,0,2017-11-14,158.73,,48950,236.69,14200,.,14,6905,401946,Cooper Companies,,i,E,236.78,-0.78
2016-11-15,426641,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T13:56:33-06:00,0,236,0.03,2016-12-01,2017-11-15T14:40:44-06:00,10000,37.25,256.39,235.65,0.06,,COO,,236,BATS,2017-07-19,235.67,0,2017-11-14,158.73,,48950,236.69,14200,.,14,6905,401946,Cooper Companies,,i,E,236.78,-0.78
2016-11-15,426641,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T13:56:44-06:00,0,236,0.03,2016-12-01,2017-11-15T14:40:44-06:00,20000,37.25,256.39,235.65,0.06,,COO,,236,BATS,2017-07-19,235.67,0,2017-11-14,158.73,,48950,236.7,14200,.,14,6905,401946,Cooper Companies,,i,E,236.78,-0.78
2016-11-15,426641,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T13:56:44-06:00,0,236,0.03,2016-12-01,2017-11-15T14:40:44-06:00,20000,37.25,256.39,235.65,0.06,,COO,,236,BATS,2017-07-19,235.67,0,2017-11-14,158.73,,48950,236.7,14200,.,14,6905,401946,Cooper Companies,,i,E,236.78,-0.78
2016-11-15,426641,236.78,,237.48,,2017-07-19,,-0.35,0,2,2017-11-15T13:58:02-06:00,0,236,0.03,2016-12-01,2017-11-15T14:42:59-06:00,20000,37.25,256.39,235.65,0.06,,COO,,235.96,BATS,2017-07-19,235.89,0,2017-11-14,158.73,,48950,236.7,10000,-,5,7010,401946,Cooper Companies,,i,E,236.78,-0.82
2016-11-15,426641,236.78,,237.48,,2017-07-19,,-0.35,0,2,2017-11-15T13:58:10-06:00,0,236,0.03,2016-12-01,2017-11-15T14:42:59-06:00,20000,37.25,256.39,235.65,0.06,,COO,,235.96,BATS,2017-07-19,235.89,0,2017-11-14,158.73,,48950,236.7,10000,-,5,7010,401946,Cooper Companies,,i,E,236.78,-0.82
2016-11-15,426641,236.78,,237.48,,2017-07-19,,-0.35,0,2,2017-11-15T13:58:35-06:00,0,236,0.03,2016-12-01,2017-11-15T14:42:59-06:00,10000,37.25,256.39,235.65,0.06,,COO,,235.96,BATS,2017-07-19,235.89,0,2017-11-14,158.73,,48950,236.69,10000,-,5,7010,401946,Cooper Companies,,i,E,236.78,-0.82
2016-11-15,426641,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T13:59:02-06:00,0,236,0.03,2016-12-01,2017-11-15T14:44:02-06:00,10000,37.25,256.39,235.65,0.06,,COO,,236,BATS,2017-07-19,235.89,0,2017-11-14,158.73,,48950,236.69,10000,.,6,7020,401946,Cooper Companies,,i,E,236.78,-0.78
2016-11-15,426737,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T13:59:39-06:00,0,236,0.03,2016-12-01,2017-11-15T14:44:02-06:00,10000,37.25,256.39,235.65,0.06,,COO,,236,BATS,2017-07-19,235.89,0,2017-11-14,158.73,,48950,236.69,10000,.,6,7020,403001,Cooper Companies,,i,E,236.78,-0.78
2016-11-15,426737,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T14:00:09-06:00,0,236,0.03,2016-12-01,2017-11-15T14:45:06-06:00,10000,37.25,256.39,235.65,0.06,,COO,,235.99,BATS,2017-07-19,235.89,0,2017-11-14,158.73,,48950,236.09,10000,-,1,7021,403001,Cooper Companies,,i,E,236.78,-0.79
2016-11-15,426737,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T14:00:09-06:00,0,236,0.03,2016-12-01,2017-11-15T14:45:06-06:00,10000,37.25,256.39,235.65,0.06,,COO,,235.99,BATS,2017-07-19,235.89,0,2017-11-14,158.73,,48950,236.09,10000,-,1,7021,403001,Cooper Companies,,i,E,236.78,-0.79
2016-11-15,426737,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T14:00:09-06:00,0,236,0.03,2016-12-01,2017-11-15T14:45:06-06:00,10000,37.25,256.39,235.65,0.06,,COO,,235.99,BATS,2017-07-19,235.89,0,2017-11-14,158.73,,48950,236.09,10000,-,1,7021,403001,Cooper Companies,,i,E,236.78,-0.79
2016-11-15,426737,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T14:00:09-06:00,0,236,0.03,2016-12-01,2017-11-15T14:45:06-06:00,10000,37.25,256.39,235.65,0.06,,COO,,235.99,BATS,2017-07-19,235.89,0,2017-11-14,158.73,,48950,236.09,10000,-,1,7021,403001,Cooper Companies,,i,E,236.78,-0.79
2016-11-15,426737,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T14:00:09-06:00,0,236,0.03,2016-12-01,2017-11-15T14:45:06-06:00,10000,37.25,256.39,235.65,0.06,,COO,,235.99,BATS,2017-07-19,235.89,0,2017-11-14,158.73,,48950,236.09,10000,-,1,7021,403001,Cooper Companies,,i,E,236.78,-0.79
2016-11-15,426737,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T14:02:05-06:00,0,236,0.03,2016-12-01,2017-11-15T14:45:06-06:00,10000,37.25,256.39,235.65,0.06,,COO,,235.99,BATS,2017-07-19,235.67,0,2017-11-14,158.73,,48950,236.07,14200,-,1,7021,403001,Cooper Companies,,i,E,236.78,-0.79
2016-11-15,426737,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T14:02:34-06:00,0,236,0.03,2016-12-01,2017-11-15T14:47:34-06:00,10000,37.25,256.39,235.65,0.06,,COO,,236,BATS,2017-07-19,235.92,0,2017-11-14,158.73,,48950,236.07,10000,+,41,7062,403001,Cooper Companies,,i,E,236.78,-0.78
2016-11-15,426737,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T14:02:34-06:00,0,236,0.03,2016-12-01,2017-11-15T14:47:34-06:00,10000,37.25,256.39,235.65,0.06,,COO,,236,BATS,2017-07-19,235.92,0,2017-11-14,158.73,,48950,236.07,10000,+,41,7062,403001,Cooper Companies,,i,E,236.78,-0.78
2016-11-15,426737,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T14:02:34-06:00,0,236,0.03,2016-12-01,2017-11-15T14:47:34-06:00,10000,37.25,256.39,235.65,0.06,,COO,,236,BATS,2017-07-19,235.92,0,2017-11-14,158.73,,48950,236.07,10000,+,41,7062,403001,Cooper Companies,,i,E,236.78,-0.78
2016-11-15,426737,236.78,,237.48,,2017-07-19,,-0.34,0,2,2017-11-15T14:03:38-06:00,0,236,0.03,2016-12-01,2017-11-15T14:48:38-06:00,10000,37.25,256.39,235.65,0.06,,COO,,235.98,BATS,2017-07-19,235.93,0,2017-11-14,158.73,,48950,236.07,500,+,5,7392,403001,Cooper Companies,,i,E,236.78,-0.8
2016-11-15,426737,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T14:03:56-06:00,0,236,0.03,2016-12-01,2017-11-15T14:48:56-06:00,10000,37.25,256.39,235.65,0.06,,COO,,236,BATS,2017-07-19,235.93,0,2017-11-14,158.73,,48950,236.07,500,+,8,7400,403001,Cooper Companies,,i,E,236.78,-0.78
2016-11-15,426737,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T14:03:56-06:00,0,236,0.03,2016-12-01,2017-11-15T14:48:56-06:00,10000,37.25,256.39,235.65,0.06,,COO,,236,BATS,2017-07-19,235.93,0,2017-11-14,158.73,,48950,236.07,500,+,8,7400,403001,Cooper Companies,,i,E,236.78,-0.78
2016-11-15,426737,236.78,,237.48,,2017-07-19,,-0.33,0,2,2017-11-15T14:05:02-06:00,0,236,0.03,2016-12-01,2017-11-15T14:49:50-06:00,10000,37.25,256.39,235.65,0.06,,COO,,236,BATS,2017-07-19,235.67,0,2017-11-14,158.73,,48950,236.69,14200,.,10,7425,403001,Cooper Companies,,i,E,236.78,-0.78
