twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5134510,35.89,,35.67,,2017-09-22,,-0.72,0,2,2017-11-15T13:55:20-06:00,0,35.47,2.78,2017-11-15,2017-11-15T14:39:56-06:00,20000,-20.09,46.17,34.51,1,,JCI,,35.63,BATS,2016-11-28,35.62,0,2017-11-14,34.51,,928000,35.64,60000,.,200,426186,5824711,Johnson Controls Intl,,i,E,35.89,-0.26
2016-11-15,5134510,35.89,,35.67,,2017-09-22,,-0.72,0,2,2017-11-15T13:55:39-06:00,0,35.47,2.78,2017-11-15,2017-11-15T14:39:56-06:00,20000,-20.09,46.17,34.51,1,,JCI,,35.63,BATS,2016-11-28,35.63,0,2017-11-14,34.51,,928000,35.64,10000,.,200,426186,5824711,Johnson Controls Intl,,i,E,35.89,-0.26
2016-11-15,5134510,35.89,,35.67,,2017-09-22,,-0.78,0,2,2017-11-15T13:56:24-06:00,0,35.47,2.78,2017-11-15,2017-11-15T14:41:23-06:00,30000,-20.09,46.17,34.51,1,,JCI,,35.61,BATS,2016-11-28,35.6,0,2017-11-14,34.51,,928000,35.61,10000,-,100,426811,5824711,Johnson Controls Intl,,i,E,35.89,-0.28
2016-11-15,5134510,35.89,,35.67,,2017-09-22,,-0.86,0,2,2017-11-15T13:57:02-06:00,0,35.47,2.78,2017-11-15,2017-11-15T14:41:56-06:00,30000,-20.09,46.17,34.51,1,,JCI,,35.58,BATS,2016-11-28,35.56,0,2017-11-14,34.51,,928000,35.59,50000,.,90,427281,5824711,Johnson Controls Intl,,i,E,35.89,-0.31
2016-11-15,5134510,35.89,,35.67,,2017-09-22,,-0.89,0,2,2017-11-15T13:57:30-06:00,0,35.47,2.78,2017-11-15,2017-11-15T14:42:30-06:00,10000,-20.09,46.17,34.51,1,,JCI,,35.57,BATS,2016-11-28,35.57,0,2017-11-14,34.51,,928000,35.58,40000,+,100,427383,5824711,Johnson Controls Intl,,i,E,35.89,-0.32
2016-11-15,5134510,35.89,,35.67,,2017-09-22,,-0.86,0,2,2017-11-15T13:57:55-06:00,0,35.47,2.78,2017-11-15,2017-11-15T14:42:37-06:00,1400,-20.09,46.17,34.51,1,,JCI,,35.58,BATS,2016-11-28,35.58,0,2017-11-14,34.51,,928000,35.59,10000,+,100,427483,5824711,Johnson Controls Intl,,i,E,35.89,-0.31
2016-11-15,5134510,35.89,,35.67,,2017-09-22,,-0.84,0,2,2017-11-15T13:58:16-06:00,0,35.47,2.78,2017-11-15,2017-11-15T14:43:04-06:00,50000,-20.09,46.17,34.51,1,,JCI,,35.59,BATS,2016-11-28,35.59,0,2017-11-14,34.51,,928000,35.61,20000,.,5,427893,5824711,Johnson Controls Intl,,i,E,35.89,-0.3
2016-11-15,5134510,35.89,,35.67,,2017-09-22,,-0.84,0,2,2017-11-15T13:58:35-06:00,0,35.47,2.78,2017-11-15,2017-11-15T14:43:23-06:00,10000,-20.09,46.17,34.51,1,,JCI,,35.59,BATS,2016-11-28,35.59,0,2017-11-14,34.51,,928000,35.6,38200,.,18,428211,5824711,Johnson Controls Intl,,i,E,35.89,-0.3
2016-11-15,5134510,35.89,,35.67,,2017-09-22,,-0.84,0,2,2017-11-15T13:58:55-06:00,0,35.47,2.78,2017-11-15,2017-11-15T14:43:23-06:00,10000,-20.09,46.17,34.51,1,,JCI,,35.59,BATS,2016-11-28,35.59,0,2017-11-14,34.51,,928000,35.6,38200,.,18,428211,5824711,Johnson Controls Intl,,i,E,35.89,-0.3
2016-11-15,5134510,35.89,,35.67,,2017-09-22,,-0.84,0,2,2017-11-15T13:59:16-06:00,0,35.47,2.78,2017-11-15,2017-11-15T14:43:23-06:00,10000,-20.09,46.17,34.51,1,,JCI,,35.59,BATS,2016-11-28,35.59,0,2017-11-14,34.51,,928000,35.6,48200,.,18,428211,5824711,Johnson Controls Intl,,i,E,35.89,-0.3
