twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1281305,169.12,,168.44,,2017-08-16,,-1.35,0,2,2017-11-15T13:55:04-06:00,0,168.44,2.55,2017-01-12,2017-11-15T14:37:59-06:00,10000,21.2,181.79,166.31,4.32,,CMI,,166.84,BATS,2017-11-01,166.86,0,2017-11-14,134.06,,165970,166.95,10000,+,100,66135,1419876,Cummins Inc,,i,E,169.12,-2.28
2016-11-15,1281305,169.12,,168.44,,2017-08-16,,-1.32,0,2,2017-11-15T13:55:40-06:00,0,168.44,2.55,2017-01-12,2017-11-15T14:40:22-06:00,10000,21.2,181.79,166.31,4.32,,CMI,,166.89,BATS,2017-11-01,166.89,0,2017-11-14,134.06,,165970,167.2,10000,+,31,66266,1419876,Cummins Inc,,i,E,169.12,-2.23
2016-11-15,1281305,169.12,,168.44,,2017-08-16,,-1.32,0,2,2017-11-15T13:56:18-06:00,0,168.44,2.55,2017-01-12,2017-11-15T14:41:11-06:00,10000,21.2,181.79,166.31,4.32,,CMI,,166.89,BATS,2017-11-01,166.4,0,2017-11-14,134.06,,165970,167.19,10000,.,51,66317,1419876,Cummins Inc,,i,E,169.12,-2.23
2016-11-15,1281305,169.12,,168.44,,2017-08-16,,-1.32,0,2,2017-11-15T13:56:58-06:00,0,168.44,2.55,2017-01-12,2017-11-15T14:41:11-06:00,10000,21.2,181.79,166.31,4.32,,CMI,,166.89,BATS,2017-11-01,166.4,0,2017-11-14,134.06,,165970,167.2,20000,.,51,66317,1419876,Cummins Inc,,i,E,169.12,-2.23
2016-11-15,1281305,169.12,,168.44,,2017-08-16,,-1.32,0,2,2017-11-15T13:57:26-06:00,0,168.44,2.55,2017-01-12,2017-11-15T14:41:11-06:00,10000,21.2,181.79,166.31,4.32,,CMI,,166.89,BATS,2017-11-01,166.4,0,2017-11-14,134.06,,165970,167.2,20000,.,51,66317,1419876,Cummins Inc,,i,E,169.12,-2.23
2016-11-15,1281305,169.12,,168.44,,2017-08-16,,-1.32,0,2,2017-11-15T13:57:49-06:00,0,168.44,2.55,2017-01-12,2017-11-15T14:41:11-06:00,10000,21.2,181.79,166.31,4.32,,CMI,,166.89,BATS,2017-11-01,166.4,0,2017-11-14,134.06,,165970,167.19,20000,.,51,66317,1419876,Cummins Inc,,i,E,169.12,-2.23
2016-11-15,1281305,169.12,,168.44,,2017-08-16,,-1.32,0,2,2017-11-15T13:58:07-06:00,0,168.44,2.55,2017-01-12,2017-11-15T14:41:11-06:00,10000,21.2,181.79,166.31,4.32,,CMI,,166.89,BATS,2017-11-01,166.87,0,2017-11-14,134.06,,165970,167.2,10000,.,51,66317,1419876,Cummins Inc,,i,E,169.12,-2.23
2016-11-15,1281305,169.12,,168.44,,2017-08-16,,-1.35,0,2,2017-11-15T13:58:24-06:00,0,168.44,2.55,2017-01-12,2017-11-15T14:43:18-06:00,10000,21.2,181.79,166.31,4.32,,CMI,,166.84,BATS,2017-11-01,166.83,0,2017-11-14,134.06,,165970,167.2,4200,-,100,70517,1419876,Cummins Inc,,i,E,169.12,-2.28
2016-11-15,1281305,169.12,,168.44,,2017-08-16,,-1.35,0,2,2017-11-15T13:58:52-06:00,0,168.44,2.55,2017-01-12,2017-11-15T14:43:18-06:00,10000,21.2,181.79,166.31,4.32,,CMI,,166.84,BATS,2017-11-01,166.87,0,2017-11-14,134.06,,165970,167.2,4200,-,100,70517,1419876,Cummins Inc,,i,E,169.12,-2.28
2016-11-15,1281305,169.12,,168.44,,2017-08-16,,-1.34,0,2,2017-11-15T13:59:21-06:00,0,168.44,2.55,2017-01-12,2017-11-15T14:44:12-06:00,10000,21.2,181.79,166.31,4.32,,CMI,,166.86,BATS,2017-11-01,166.4,0,2017-11-14,134.06,,165970,166.88,20000,.,3,70959,1419876,Cummins Inc,,i,E,169.12,-2.26
