twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1937312,105.12,,105.92,,,,0.03,0,2,2017-11-15T13:53:51-06:00,0,105.13,0,2016-12-02,2017-11-15T14:38:51-06:00,10000,1.93,153.15,104.12,0,,INCY,,105.15,BATS,2017-03-15,104.8,0,2017-11-14,98.49,,211040,105.22,10000,.,100,20970,1882002,Incyte Corp,,i,E,105.12,0.03
2016-11-15,1937312,105.12,,105.92,,,,0.03,0,2,2017-11-15T13:53:51-06:00,0,105.13,0,2016-12-02,2017-11-15T14:38:51-06:00,10000,1.93,153.15,104.12,0,,INCY,,105.15,BATS,2017-03-15,104.8,0,2017-11-14,98.49,,211040,105.22,10000,.,100,20970,1882002,Incyte Corp,,i,E,105.12,0.03
2016-11-15,1937312,105.12,,105.92,,,,0.06,0,2,2017-11-15T13:56:25-06:00,0,105.13,0,2016-12-02,2017-11-15T14:41:01-06:00,10000,1.93,153.15,104.12,0,,INCY,,105.18,BATS,2017-03-15,105.01,0,2017-11-14,98.49,,211040,105.1,12500,+,2,20972,1882002,Incyte Corp,,i,E,105.12,0.06
2016-11-15,1937312,105.12,,105.92,,,,0.06,0,2,2017-11-15T13:56:35-06:00,0,105.13,0,2016-12-02,2017-11-15T14:41:01-06:00,10000,1.93,153.15,104.12,0,,INCY,,105.18,BATS,2017-03-15,104.86,0,2017-11-14,98.49,,211040,105.1,10000,+,2,20972,1882002,Incyte Corp,,i,E,105.12,0.06
2016-11-15,1937312,105.12,,105.92,,,,0.06,0,2,2017-11-15T13:57:24-06:00,0,105.13,0,2016-12-02,2017-11-15T14:41:01-06:00,2000,1.93,153.15,104.12,0,,INCY,,105.18,BATS,2017-03-15,104.86,0,2017-11-14,98.49,,211040,105.25,10000,+,2,20972,1882002,Incyte Corp,,i,E,105.12,0.06
2016-11-15,1937312,105.12,,105.92,,,,0.06,0,2,2017-11-15T13:57:40-06:00,0,105.13,0,2016-12-02,2017-11-15T14:41:01-06:00,2000,1.93,153.15,104.12,0,,INCY,,105.18,BATS,2017-03-15,104.86,0,2017-11-14,98.49,,211040,105.25,10000,+,2,20972,1882002,Incyte Corp,,i,E,105.12,0.06
2016-11-15,1937312,105.12,,105.92,,,,0.06,0,2,2017-11-15T13:58:08-06:00,0,105.13,0,2016-12-02,2017-11-15T14:41:01-06:00,2000,1.93,153.15,104.12,0,,INCY,,105.18,BATS,2017-03-15,105.03,0,2017-11-14,98.49,,211040,105.25,10000,+,2,20972,1882002,Incyte Corp,,i,E,105.12,0.06
2016-11-15,1937312,105.12,,105.92,,,,0.06,0,2,2017-11-15T13:58:08-06:00,0,105.13,0,2016-12-02,2017-11-15T14:41:01-06:00,2000,1.93,153.15,104.12,0,,INCY,,105.18,BATS,2017-03-15,105.03,0,2017-11-14,98.49,,211040,105.25,10000,+,2,20972,1882002,Incyte Corp,,i,E,105.12,0.06
2016-11-15,1937312,105.12,,105.92,,,,0.06,0,2,2017-11-15T13:58:08-06:00,0,105.13,0,2016-12-02,2017-11-15T14:41:01-06:00,2000,1.93,153.15,104.12,0,,INCY,,105.18,BATS,2017-03-15,105.03,0,2017-11-14,98.49,,211040,105.25,10000,+,2,20972,1882002,Incyte Corp,,i,E,105.12,0.06
2016-11-15,1937312,105.12,,105.92,,,,0.06,0,2,2017-11-15T13:58:08-06:00,0,105.13,0,2016-12-02,2017-11-15T14:41:01-06:00,2000,1.96,153.15,104.12,0,,INCY,,105.18,BATS,2017-03-15,105.03,0,2017-11-14,98.49,,211040,105.25,10000,+,2,20972,1882002,Incyte Corp,,i,E,105.12,0.06
