twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1357894,197.14,,197.33,,2017-03-08,,-0.03,0,2,2017-11-15T13:54:58-06:00,0,196.71,0.02,2016-12-12,2017-11-15T14:39:42-06:00,14200,43.06,206.45,196.13,0.04,,CI,,197.09,BATS,2017-11-07,197,0,2017-11-14,131.03,,246550,197.1,1700,-,1,42023,1416074,Cigna Corp,,i,E,197.14,-0.05
2016-11-15,1357894,197.14,,197.33,,2017-03-08,,-0.02,0,2,2017-11-15T13:55:22-06:00,0,196.71,0.02,2016-12-12,2017-11-15T14:40:20-06:00,10000,43.06,206.45,196.13,0.04,,CI,,197.1,BATS,2017-11-07,197,0,2017-11-14,131.03,,246550,197.12,1700,.,100,42165,1416074,Cigna Corp,,i,E,197.14,-0.04
2016-11-15,1357894,197.14,,197.33,,2017-03-08,,-0.01,0,2,2017-11-15T13:56:11-06:00,0,196.71,0.02,2016-12-12,2017-11-15T14:41:08-06:00,10000,43.06,206.45,196.13,0.04,,CI,,197.12,BATS,2017-11-07,197.09,0,2017-11-14,131.03,,246550,197.15,10000,+,51,42216,1416074,Cigna Corp,,i,E,197.14,-0.02
2016-11-15,1357894,197.14,,197.33,,2017-03-08,,-0.01,0,2,2017-11-15T13:56:59-06:00,0,196.71,0.02,2016-12-12,2017-11-15T14:41:56-06:00,10000,43.06,206.45,196.13,0.04,,CI,,197.12,BATS,2017-11-07,197.09,0,2017-11-14,131.03,,246550,197.16,10000,.,51,42267,1416074,Cigna Corp,,i,E,197.14,-0.02
2016-11-15,1357894,197.14,,197.33,,2017-03-08,,-0.01,0,2,2017-11-15T13:57:24-06:00,0,196.71,0.02,2016-12-12,2017-11-15T14:41:56-06:00,10000,43.06,206.45,196.13,0.04,,CI,,197.12,BATS,2017-11-07,197.09,0,2017-11-14,131.03,,246550,197.12,10000,.,51,42267,1416074,Cigna Corp,,i,E,197.14,-0.02
2016-11-15,1357894,197.14,,197.33,,2017-03-08,,0,0,2,2017-11-15T13:57:49-06:00,0,196.71,0.02,2016-12-12,2017-11-15T14:42:42-06:00,10000,43.06,206.45,196.13,0.04,,CI,,197.14,BATS,2017-11-07,197.15,0,2017-11-14,131.03,,246550,197.6,10000,+,63,42430,1416074,Cigna Corp,,i,E,197.14,0
2016-11-15,1357894,197.14,,197.33,,2017-03-08,,0,0,2,2017-11-15T13:58:11-06:00,0,196.71,0.02,2016-12-12,2017-11-15T14:42:42-06:00,10000,43.06,206.45,196.13,0.04,,CI,,197.14,BATS,2017-11-07,197.19,0,2017-11-14,131.03,,246550,197.6,10200,+,63,42430,1416074,Cigna Corp,,i,E,197.14,0
2016-11-15,1357894,197.14,,197.33,,2017-03-08,,0,0,2,2017-11-15T13:58:28-06:00,0,196.71,0.02,2016-12-12,2017-11-15T14:42:42-06:00,10000,43.06,206.45,196.13,0.04,,CI,,197.14,BATS,2017-11-07,197.19,0,2017-11-14,131.03,,246550,197.6,10200,+,63,42430,1416074,Cigna Corp,,i,E,197.14,0
2016-11-15,1357894,197.14,,197.33,,2017-03-08,,0,0,2,2017-11-15T13:58:40-06:00,0,196.71,0.02,2016-12-12,2017-11-15T14:42:42-06:00,10000,43.06,206.45,196.13,0.04,,CI,,197.14,BATS,2017-11-07,197.19,0,2017-11-14,131.03,,246550,197.23,10200,+,63,42430,1416074,Cigna Corp,,i,E,197.14,0
2016-11-15,1357894,197.14,,197.33,,2017-03-08,,0.03,0,2,2017-11-15T13:59:04-06:00,0,196.71,0.02,2016-12-12,2017-11-15T14:44:02-06:00,10000,43.06,206.45,196.13,0.04,,CI,,197.19,BATS,2017-11-07,197.18,0,2017-11-14,131.03,,246550,197.23,20000,+,2,42532,1416074,Cigna Corp,,i,E,197.14,0.05
