twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2509670,21.72,,22.48,,,,1.47,0,2,2017-11-15T13:55:23-06:00,0,21.43,0,2017-11-08,2017-11-15T14:40:23-06:00,10000,-67.58,67.24,20.95,0,,MNK,,22.04,BATS,2016-11-16,22.03,0,2017-11-14,19,,95000,22.04,10000,.,27,159487,4992005,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.32
2016-11-15,2509670,21.72,,22.48,,,,1.47,0,2,2017-11-15T13:55:43-06:00,0,21.43,0,2017-11-08,2017-11-15T14:40:43-06:00,10000,-67.58,67.24,20.95,0,,MNK,,22.04,BATS,2016-11-16,22.03,0,2017-11-14,19,,95000,22.04,10000,.,100,160487,4992005,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.32
2016-11-15,2509670,21.72,,22.48,,,,1.66,0,2,2017-11-15T13:56:25-06:00,0,21.43,0,2017-11-08,2017-11-15T14:41:23-06:00,10000,-67.58,67.24,20.95,0,,MNK,,22.08,BATS,2016-11-16,22.07,0,2017-11-14,19,,95000,22.09,10000,.,100,161787,4992005,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.36
2016-11-15,2509670,21.72,,22.48,,,,1.66,0,2,2017-11-15T13:57:02-06:00,0,21.43,0,2017-11-08,2017-11-15T14:41:23-06:00,30000,-67.58,67.24,20.95,0,,MNK,,22.08,BATS,2016-11-16,22.07,0,2017-11-14,19,,95000,22.08,20000,.,100,161787,4992005,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.36
2016-11-15,2509670,21.72,,22.48,,,,1.66,0,2,2017-11-15T13:57:15-06:00,0,21.43,0,2017-11-08,2017-11-15T14:42:13-06:00,40000,-67.58,67.24,20.95,0,,MNK,,22.08,BATS,2016-11-16,22.07,0,2017-11-14,19,,95000,22.08,10000,.,100,163207,4992005,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.36
2016-11-15,2509670,21.72,,22.48,,,,1.61,0,2,2017-11-15T13:57:49-06:00,0,21.43,0,2017-11-08,2017-11-15T14:42:40-06:00,10000,-67.58,67.24,20.95,0,,MNK,,22.07,BATS,2016-11-16,22.05,0,2017-11-14,19,,95000,22.08,10000,.,200,163707,4992005,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.35
2016-11-15,2509670,21.72,,22.48,,,,1.7,0,2,2017-11-15T13:58:16-06:00,0,21.43,0,2017-11-08,2017-11-15T14:43:09-06:00,20000,-67.58,67.24,20.95,0,,MNK,,22.09,BATS,2016-11-16,22.07,0,2017-11-14,19,,95000,22.1,10000,+,100,164007,4992005,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.37
2016-11-15,2509670,21.72,,22.48,,,,1.7,0,2,2017-11-15T13:58:36-06:00,0,21.43,0,2017-11-08,2017-11-15T14:43:09-06:00,20000,-67.58,67.24,20.95,0,,MNK,,22.09,BATS,2016-11-16,22.07,0,2017-11-14,19,,95000,22.08,10000,+,100,164007,4992005,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.37
2016-11-15,2509670,21.72,,22.48,,,,1.38,0,2,2017-11-15T13:59:03-06:00,0,21.43,0,2017-11-08,2017-11-15T14:44:02-06:00,10000,-67.58,67.24,20.95,0,,MNK,,22.02,BATS,2016-11-16,21.92,0,2017-11-14,19,,95000,22.05,10000,-,100,165217,4992005,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.3
2016-11-15,2509670,21.72,,22.48,,,,1.29,0,2,2017-11-15T13:59:18-06:00,0,21.43,0,2017-11-08,2017-11-15T14:44:14-06:00,10000,-67.58,67.24,20.95,0,,MNK,,22,BATS,2016-11-16,21.96,0,2017-11-14,19,,95000,22.04,10000,.,100,165417,4992005,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.28
