twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,13408592,14.84,,14.9,,2017-11-14,,0.34,0,2,2017-11-15T13:55:25-06:00,0,14.61,1.29,2017-08-18,2017-11-15T14:40:25-06:00,180000,-5.16,19.28,14.51,0.2,,MRO,,14.89,BATS,2016-12-12,14.89,0,2017-11-14,10.55,,849660,14.9,190000,.,200,436003,13667887,Marathon Oil Corp,,i,E,14.84,0.05
2016-11-15,13408592,14.84,,14.9,,2017-11-14,,0.34,0,2,2017-11-15T13:55:49-06:00,0,14.61,1.29,2017-08-18,2017-11-15T14:40:25-06:00,210000,-5.16,19.28,14.51,0.2,,MRO,,14.89,BATS,2016-12-12,14.89,0,2017-11-14,10.55,,849660,14.9,80000,.,200,436003,13667887,Marathon Oil Corp,,i,E,14.84,0.05
2016-11-15,13408592,14.84,,14.9,,2017-11-14,,0.34,0,2,2017-11-15T13:56:25-06:00,0,14.61,1.29,2017-08-18,2017-11-15T14:41:00-06:00,240000,-5.16,19.28,14.51,0.2,,MRO,,14.89,BATS,2016-12-12,14.88,0,2017-11-14,10.55,,849660,14.89,130000,.,100,436903,13667887,Marathon Oil Corp,,i,E,14.84,0.05
2016-11-15,13408592,14.84,,14.9,,2017-11-14,,0.34,0,2,2017-11-15T13:57:04-06:00,0,14.61,1.29,2017-08-18,2017-11-15T14:41:00-06:00,273600,-5.16,19.28,14.51,0.2,,MRO,,14.89,BATS,2016-12-12,14.88,0,2017-11-14,10.55,,849660,14.89,150000,.,100,436903,13667887,Marathon Oil Corp,,i,E,14.84,0.05
2016-11-15,13408592,14.84,,14.9,,2017-11-14,,0.27,0,2,2017-11-15T13:57:31-06:00,0,14.61,1.29,2017-08-18,2017-11-15T14:42:30-06:00,293600,-5.16,19.28,14.51,0.2,,MRO,,14.88,BATS,2016-12-12,14.87,0,2017-11-14,10.55,,849660,14.88,100000,.,100,438116,13667887,Marathon Oil Corp,,i,E,14.84,0.04
2016-11-15,13408592,14.84,,14.9,,2017-11-14,,0.27,0,2,2017-11-15T13:57:55-06:00,0,14.61,1.29,2017-08-18,2017-11-15T14:42:30-06:00,230000,-5.16,19.28,14.51,0.2,,MRO,,14.88,BATS,2016-12-12,14.87,0,2017-11-14,10.55,,849660,14.88,270000,.,100,438116,13667887,Marathon Oil Corp,,i,E,14.84,0.04
2016-11-15,13408592,14.84,,14.9,,2017-11-14,,0.27,0,2,2017-11-15T13:58:16-06:00,0,14.61,1.29,2017-08-18,2017-11-15T14:43:11-06:00,190000,-5.16,19.28,14.51,0.2,,MRO,,14.88,BATS,2016-12-12,14.88,0,2017-11-14,10.55,,849660,14.89,380000,.,100,439816,13667887,Marathon Oil Corp,,i,E,14.84,0.04
2016-11-15,13408592,14.84,,14.9,,2017-11-14,,0.27,0,2,2017-11-15T13:58:38-06:00,0,14.61,1.29,2017-08-18,2017-11-15T14:43:27-06:00,200000,-5.16,19.28,14.51,0.2,,MRO,,14.88,BATS,2016-12-12,14.87,0,2017-11-14,10.55,,849660,14.88,60000,.,200,440316,13667887,Marathon Oil Corp,,i,E,14.84,0.04
2016-11-15,13408592,14.84,,14.9,,2017-11-14,,0.27,0,2,2017-11-15T13:59:02-06:00,0,14.61,1.29,2017-08-18,2017-11-15T14:43:27-06:00,210000,-5.16,19.28,14.51,0.2,,MRO,,14.88,BATS,2016-12-12,14.87,0,2017-11-14,10.55,,849660,14.88,80000,.,200,440316,13667887,Marathon Oil Corp,,i,E,14.84,0.04
2016-11-15,13408592,14.84,,14.9,,2017-11-14,,0.2,0,2,2017-11-15T13:59:23-06:00,0,14.61,1.29,2017-08-18,2017-11-15T14:44:08-06:00,140000,-5.16,19.28,14.51,0.2,,MRO,,14.87,BATS,2016-12-12,14.86,0,2017-11-14,10.55,,849660,14.87,480000,.,200,441116,13667887,Marathon Oil Corp,,i,E,14.84,0.03
2016-11-15,13410161,14.84,,14.9,,2017-11-14,,0.2,0,2,2017-11-15T13:59:52-06:00,0,14.61,1.29,2017-08-18,2017-11-15T14:44:51-06:00,260000,-5.35,19.28,14.51,0.2,,MRO,,14.87,BATS,2016-12-12,14.87,0,2017-11-14,10.55,,849660,14.88,210000,.,100,443046,13685229,Marathon Oil Corp,,i,E,14.84,0.03
2016-11-15,13410161,14.84,,14.9,,2017-11-14,,0.2,0,2,2017-11-15T14:00:24-06:00,0,14.61,1.29,2017-08-18,2017-11-15T14:45:17-06:00,250000,-5.35,19.28,14.51,0.2,,MRO,,14.87,BATS,2016-12-12,14.87,0,2017-11-14,10.55,,849660,14.88,180300,+,100,443146,13685229,Marathon Oil Corp,,i,E,14.84,0.03
2016-11-15,13410161,14.84,,14.9,,2017-11-14,,0.2,0,2,2017-11-15T14:00:42-06:00,0,14.61,1.29,2017-08-18,2017-11-15T14:45:17-06:00,250000,-5.35,19.28,14.51,0.2,,MRO,,14.87,BATS,2016-12-12,14.87,0,2017-11-14,10.55,,849660,14.88,180300,+,100,443146,13685229,Marathon Oil Corp,,i,E,14.84,0.03
