twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,640104,389.13,,386.84,,2017-08-16,,-0.99,0,2,2017-11-15T13:55:34-06:00,0,386.84,0.87,2016-11-18,2017-11-15T14:23:18-06:00,10000,45.15,398.22,384.65,3.4,,SHW,,385.26,BATS,2017-10-26,384.4,0,2017-11-14,260,,93510,385.51,30000,.,100,7307,451550,Sherwin-Williams Company,,i,E,389.13,-3.87
2016-11-15,640104,389.13,,386.84,,2017-08-16,,-0.93,0,2,2017-11-15T13:55:57-06:00,0,386.84,0.87,2016-11-18,2017-11-15T14:40:57-06:00,20000,45.15,398.22,384.65,3.4,,SHW,,385.51,BATS,2017-10-26,384.4,0,2017-11-14,260,,93510,386.4,20000,+,100,7407,451550,Sherwin-Williams Company,,i,E,389.13,-3.62
2016-11-15,640104,389.13,,386.84,,2017-08-16,,-0.93,0,2,2017-11-15T13:56:18-06:00,0,386.84,0.87,2016-11-18,2017-11-15T14:40:57-06:00,20000,45.15,398.22,384.65,3.4,,SHW,,385.51,BATS,2017-10-26,384.4,0,2017-11-14,260,,93510,386.4,20000,+,100,7407,451550,Sherwin-Williams Company,,i,E,389.13,-3.62
2016-11-15,640104,389.13,,386.84,,2017-08-16,,-0.93,0,2,2017-11-15T13:56:47-06:00,0,386.84,0.87,2016-11-18,2017-11-15T14:40:57-06:00,20000,45.15,398.22,384.65,3.4,,SHW,,385.51,BATS,2017-10-26,385.46,0,2017-11-14,260,,93510,386.4,1000,+,100,7407,451550,Sherwin-Williams Company,,i,E,389.13,-3.62
2016-11-15,640104,389.13,,386.84,,2017-08-16,,-0.94,0,2,2017-11-15T13:57:39-06:00,0,386.84,0.87,2016-11-18,2017-11-15T14:42:36-06:00,10000,45.15,398.22,384.65,3.4,,SHW,,385.46,BATS,2017-10-26,384.41,0,2017-11-14,260,,93510,385.57,20000,-,10,7417,451550,Sherwin-Williams Company,,i,E,389.13,-3.67
2016-11-15,640104,389.13,,386.84,,2017-08-16,,-0.94,0,2,2017-11-15T13:57:51-06:00,0,386.84,0.87,2016-11-18,2017-11-15T14:42:36-06:00,20000,45.15,398.22,384.65,3.4,,SHW,,385.46,BATS,2017-10-26,384.41,0,2017-11-14,260,,93510,385.57,10000,-,10,7417,451550,Sherwin-Williams Company,,i,E,389.13,-3.67
2016-11-15,640104,389.13,,386.84,,2017-08-16,,-0.94,0,2,2017-11-15T13:58:23-06:00,0,386.84,0.87,2016-11-18,2017-11-15T14:42:36-06:00,10000,45.15,398.22,384.65,3.4,,SHW,,385.46,BATS,2017-10-26,385.38,0,2017-11-14,260,,93510,385.57,1000,-,10,7417,451550,Sherwin-Williams Company,,i,E,389.13,-3.67
2016-11-15,640104,389.13,,386.84,,2017-08-16,,-0.94,0,2,2017-11-15T13:58:23-06:00,0,386.84,0.87,2016-11-18,2017-11-15T14:42:36-06:00,10000,45.15,398.22,384.65,3.4,,SHW,,385.46,BATS,2017-10-26,385.38,0,2017-11-14,260,,93510,385.57,1000,-,10,7417,451550,Sherwin-Williams Company,,i,E,389.13,-3.67
2016-11-15,640104,389.13,,386.84,,2017-08-16,,-0.96,0,2,2017-11-15T13:59:04-06:00,0,386.84,0.87,2016-11-18,2017-11-15T14:44:02-06:00,10000,45.15,398.22,384.65,3.4,,SHW,,385.38,BATS,2017-10-26,384.41,0,2017-11-14,260,,93510,385.55,10000,.,3,7427,451550,Sherwin-Williams Company,,i,E,389.13,-3.75
2016-11-15,640104,389.13,,386.84,,2017-08-16,,-0.96,0,2,2017-11-15T13:59:35-06:00,0,386.84,0.87,2016-11-18,2017-11-15T14:44:02-06:00,10000,45.15,398.22,384.65,3.4,,SHW,,385.38,BATS,2017-10-26,384.41,0,2017-11-14,260,,93510,385.54,10000,.,3,7427,451550,Sherwin-Williams Company,,i,E,389.13,-3.75
2016-11-15,640161,389.13,,386.84,,2017-08-16,,-0.99,0,2,2017-11-15T14:00:06-06:00,0,386.84,0.87,2016-11-18,2017-11-15T14:45:05-06:00,11400,45.13,398.22,384.65,3.4,,SHW,,385.26,BATS,2017-10-26,384.41,0,2017-11-14,260,,93510,385.41,10000,-,1,7428,452183,Sherwin-Williams Company,,i,E,389.13,-3.87
2016-11-15,640161,389.13,,386.84,,2017-08-16,,-0.99,0,2,2017-11-15T14:00:33-06:00,0,386.84,0.87,2016-11-18,2017-11-15T14:45:05-06:00,20000,45.13,398.22,384.65,3.4,,SHW,,385.26,BATS,2017-10-26,384.41,0,2017-11-14,260,,93510,386.4,10000,-,1,7428,452183,Sherwin-Williams Company,,i,E,389.13,-3.87
2016-11-15,640161,389.13,,386.84,,2017-08-16,,-0.99,0,2,2017-11-15T14:00:52-06:00,0,386.84,0.87,2016-11-18,2017-11-15T14:45:05-06:00,20000,45.13,398.22,384.65,3.4,,SHW,,385.26,BATS,2017-10-26,384.41,0,2017-11-14,260,,93510,386.4,10000,-,1,7428,452183,Sherwin-Williams Company,,i,E,389.13,-3.87
2016-11-15,640161,389.13,,386.84,,2017-08-16,,-1,0,2,2017-11-15T14:01:17-06:00,0,386.84,0.87,2016-11-18,2017-11-15T14:46:09-06:00,10000,45.13,398.22,384.65,3.4,,SHW,,385.23,BATS,2017-10-26,384.4,0,2017-11-14,260,,93510,386.4,10000,-,100,7528,452183,Sherwin-Williams Company,,i,E,389.13,-3.9
2016-11-15,640161,389.13,,386.84,,2017-08-16,,-1,0,2,2017-11-15T14:01:44-06:00,0,386.84,0.87,2016-11-18,2017-11-15T14:46:09-06:00,10000,45.13,398.22,384.65,3.4,,SHW,,385.23,BATS,2017-10-26,384.4,0,2017-11-14,260,,93510,386.4,20000,-,100,7528,452183,Sherwin-Williams Company,,i,E,389.13,-3.9
