twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1176613,137.65,,136.1,,2017-09-14,,-2.5,0,2,2017-11-15T13:54:58-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:39:04-06:00,10000,67.47,144.99,131.24,1.28,,ALB,,134.21,BATS,2017-11-08,134.19,0,2017-11-14,79.84,,110500,134.27,10000,+,1,76380,1403667,Albemarle Corp,,i,E,137.65,-3.44
2016-11-15,1176613,137.65,,136.1,,2017-09-14,,-2.44,0,2,2017-11-15T13:55:35-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:40:23-06:00,10000,67.47,144.99,131.24,1.28,,ALB,,134.29,BATS,2017-11-08,133.8,0,2017-11-14,79.84,,110500,134.34,20000,.,95,76580,1403667,Albemarle Corp,,i,E,137.65,-3.36
2016-11-15,1176613,137.65,,136.1,,2017-09-14,,-2.44,0,2,2017-11-15T13:56:13-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:40:23-06:00,10000,67.47,144.99,131.24,1.28,,ALB,,134.29,BATS,2017-11-08,134.28,0,2017-11-14,79.84,,110500,134.35,10000,.,95,76580,1403667,Albemarle Corp,,i,E,137.65,-3.36
2016-11-15,1176613,137.65,,136.1,,2017-09-14,,-2.4,0,2,2017-11-15T13:56:46-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:41:16-06:00,10000,67.47,144.99,131.24,1.28,,ALB,,134.35,BATS,2017-11-08,134.34,0,2017-11-14,79.84,,110500,134.79,10000,+,100,76680,1403667,Albemarle Corp,,i,E,137.65,-3.3
2016-11-15,1176613,137.65,,136.1,,2017-09-14,,-2.43,0,2,2017-11-15T13:57:16-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:42:11-06:00,10000,67.47,144.99,131.24,1.28,,ALB,,134.31,BATS,2017-11-08,134.21,0,2017-11-14,79.84,,110500,134.79,10000,-,100,76980,1403667,Albemarle Corp,,i,E,137.65,-3.34
2016-11-15,1176613,137.65,,136.1,,2017-09-14,,-2.43,0,2,2017-11-15T13:57:41-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:42:11-06:00,10000,67.47,144.99,131.24,1.28,,ALB,,134.31,BATS,2017-11-08,133.81,0,2017-11-14,79.84,,110500,134.36,10000,-,100,76980,1403667,Albemarle Corp,,i,E,137.65,-3.34
2016-11-15,1176613,137.65,,136.1,,2017-09-14,,-2.43,0,2,2017-11-15T13:58:09-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:42:11-06:00,20000,67.47,144.99,131.24,1.28,,ALB,,134.31,BATS,2017-11-08,134.31,0,2017-11-14,79.84,,110500,134.37,10000,-,100,76980,1403667,Albemarle Corp,,i,E,137.65,-3.34
2016-11-15,1176613,137.65,,136.1,,2017-09-14,,-2.42,0,2,2017-11-15T13:58:28-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:43:21-06:00,10000,67.47,144.99,131.24,1.28,,ALB,,134.32,BATS,2017-11-08,133.8,0,2017-11-14,79.84,,110500,134.34,20000,+,100,77080,1403667,Albemarle Corp,,i,E,137.65,-3.33
2016-11-15,1176613,137.65,,136.1,,2017-09-14,,-2.42,0,2,2017-11-15T13:58:28-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:43:21-06:00,10000,67.47,144.99,131.24,1.28,,ALB,,134.32,BATS,2017-11-08,133.8,0,2017-11-14,79.84,,110500,134.34,20000,+,100,77080,1403667,Albemarle Corp,,i,E,137.65,-3.33
2016-11-15,1176773,137.65,,136.1,,2017-09-14,,-2.42,0,2,2017-11-15T13:59:05-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:43:21-06:00,10000,67.81,144.99,131.24,1.28,,ALB,,134.32,BATS,2017-11-08,133.8,0,2017-11-14,79.84,,110500,134.34,20000,+,100,77080,1405434,Albemarle Corp,,i,E,137.65,-3.33
2016-11-15,1176773,137.65,,136.1,,2017-09-14,,-2.39,0,2,2017-11-15T13:59:45-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:44:35-06:00,5000,67.81,144.99,131.24,1.28,,ALB,,134.36,BATS,2017-11-08,133.86,0,2017-11-14,79.84,,110500,134.41,20000,.,23,77280,1405434,Albemarle Corp,,i,E,137.65,-3.29
2016-11-15,1176773,137.65,,136.1,,2017-09-14,,-2.38,0,2,2017-11-15T14:00:14-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:45:05-06:00,10000,67.81,144.99,131.24,1.28,,ALB,,134.37,BATS,2017-11-08,134.29,0,2017-11-14,79.84,,110500,134.35,10000,+,3,77283,1405434,Albemarle Corp,,i,E,137.65,-3.28
2016-11-15,1176773,137.65,,136.1,,2017-09-14,,-2.39,0,2,2017-11-15T14:00:37-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:45:22-06:00,12500,67.81,144.99,131.24,1.28,,ALB,,134.36,BATS,2017-11-08,134.31,0,2017-11-14,79.84,,110500,134.79,10000,-,100,77383,1405434,Albemarle Corp,,i,E,137.65,-3.29
2016-11-15,1176773,137.65,,136.1,,2017-09-14,,-2.37,0,2,2017-11-15T14:00:58-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:45:53-06:00,10000,67.81,144.99,131.24,1.28,,ALB,,134.39,BATS,2017-11-08,134.34,0,2017-11-14,79.84,,110500,134.41,10000,+,100,77483,1405434,Albemarle Corp,,i,E,137.65,-3.26
2016-11-15,1176773,137.65,,136.1,,2017-09-14,,-2.37,0,2,2017-11-15T14:01:24-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:45:53-06:00,10000,67.81,144.99,131.24,1.28,,ALB,,134.39,BATS,2017-11-08,134.35,0,2017-11-14,79.84,,110500,134.46,10000,+,100,77483,1405434,Albemarle Corp,,i,E,137.65,-3.26
2016-11-15,1176773,137.65,,136.1,,2017-09-14,,-2.37,0,2,2017-11-15T14:01:50-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:45:53-06:00,2500,67.81,144.99,131.24,1.28,,ALB,,134.39,BATS,2017-11-08,134.35,0,2017-11-14,79.84,,110500,134.57,10000,+,100,77483,1405434,Albemarle Corp,,i,E,137.65,-3.26
2016-11-15,1176773,137.65,,136.1,,2017-09-14,,-2.37,0,2,2017-11-15T14:02:09-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:45:53-06:00,10000,67.81,144.99,131.24,1.28,,ALB,,134.39,BATS,2017-11-08,134.36,0,2017-11-14,79.84,,110500,134.48,20000,+,100,77483,1405434,Albemarle Corp,,i,E,137.65,-3.26
2016-11-15,1176773,137.65,,136.1,,2017-09-14,,-2.37,0,2,2017-11-15T14:02:09-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:45:53-06:00,10000,67.81,144.99,131.24,1.28,,ALB,,134.39,BATS,2017-11-08,134.36,0,2017-11-14,79.84,,110500,134.48,20000,+,100,77483,1405434,Albemarle Corp,,i,E,137.65,-3.26
2016-11-15,1176773,137.65,,136.1,,2017-09-14,,-2.37,0,2,2017-11-15T14:02:09-06:00,0,136.1,0.89,2016-11-16,2017-11-15T14:45:53-06:00,10000,67.81,144.99,131.24,1.28,,ALB,,134.39,BATS,2017-11-08,134.36,0,2017-11-14,79.84,,110500,134.48,20000,+,100,77483,1405434,Albemarle Corp,,i,E,137.65,-3.26
