twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2087116,153.6,,152.44,,2017-11-15,,-1.65,0,2,2017-11-15T13:55:33-06:00,0,152.1,1.29,2016-12-30,2017-11-15T14:40:29-06:00,10000,73.88,156.4,150.22,2,,WYNN,,151.06,BATS,2017-11-13,151.02,0,2017-11-14,85.57,,102780,151.15,17100,+,100,68866,1671111,Wynn Resorts Ltd,,i,E,153.6,-2.54
2016-11-15,2087116,153.6,,152.44,,2017-11-15,,-1.71,0,2,2017-11-15T13:56:06-06:00,0,152.1,1.29,2016-12-30,2017-11-15T14:41:05-06:00,10000,73.88,156.4,150.22,2,,WYNN,,150.97,BATS,2017-11-13,150.97,0,2017-11-14,85.57,,102780,151.08,10000,.,80,69237,1671111,Wynn Resorts Ltd,,i,E,153.6,-2.63
2016-11-15,2087116,153.6,,152.44,,2017-11-15,,-1.71,0,2,2017-11-15T13:56:29-06:00,0,152.1,1.29,2016-12-30,2017-11-15T14:41:05-06:00,10000,73.88,156.4,150.22,2,,WYNN,,150.97,BATS,2017-11-13,150.93,0,2017-11-14,85.57,,102780,151.08,20000,.,80,69237,1671111,Wynn Resorts Ltd,,i,E,153.6,-2.63
2016-11-15,2087116,153.6,,152.44,,2017-11-15,,-1.71,0,2,2017-11-15T13:57:15-06:00,0,152.1,1.29,2016-12-30,2017-11-15T14:41:05-06:00,7500,73.88,156.4,150.22,2,,WYNN,,150.97,BATS,2017-11-13,151,0,2017-11-14,85.57,,102780,151.14,10000,.,80,69237,1671111,Wynn Resorts Ltd,,i,E,153.6,-2.63
2016-11-15,2087116,153.6,,152.44,,2017-11-15,,-1.71,0,2,2017-11-15T13:57:40-06:00,0,152.1,1.29,2016-12-30,2017-11-15T14:41:05-06:00,10000,73.88,156.4,150.22,2,,WYNN,,150.97,BATS,2017-11-13,151.06,0,2017-11-14,85.57,,102780,151.4,10000,.,80,69237,1671111,Wynn Resorts Ltd,,i,E,153.6,-2.63
2016-11-15,2087116,153.6,,152.44,,2017-11-15,,-1.65,0,2,2017-11-15T13:58:03-06:00,0,152.1,1.29,2016-12-30,2017-11-15T14:43:03-06:00,10000,73.88,156.4,150.22,2,,WYNN,,151.07,BATS,2017-11-13,151.07,0,2017-11-14,85.57,,102780,151.2,10000,.,118,69455,1671111,Wynn Resorts Ltd,,i,E,153.6,-2.53
2016-11-15,2087116,153.6,,152.44,,2017-11-15,,-1.68,0,2,2017-11-15T13:58:19-06:00,0,152.1,1.29,2016-12-30,2017-11-15T14:43:15-06:00,10000,73.88,156.4,150.22,2,,WYNN,,151.02,BATS,2017-11-13,150.99,0,2017-11-14,85.57,,102780,151.05,20000,.,79,69855,1671111,Wynn Resorts Ltd,,i,E,153.6,-2.58
2016-11-15,2087116,153.6,,152.44,,2017-11-15,,-1.68,0,2,2017-11-15T13:58:19-06:00,0,152.1,1.29,2016-12-30,2017-11-15T14:43:15-06:00,10000,73.88,156.4,150.22,2,,WYNN,,151.02,BATS,2017-11-13,150.99,0,2017-11-14,85.57,,102780,151.05,20000,.,79,69855,1671111,Wynn Resorts Ltd,,i,E,153.6,-2.58
2016-11-15,2087116,153.6,,152.44,,2017-11-15,,-1.68,0,2,2017-11-15T13:58:19-06:00,0,152.1,1.29,2016-12-30,2017-11-15T14:43:15-06:00,10000,73.88,156.4,150.22,2,,WYNN,,151.02,BATS,2017-11-13,150.99,0,2017-11-14,85.57,,102780,151.05,20000,.,79,69855,1671111,Wynn Resorts Ltd,,i,E,153.6,-2.58
2016-11-15,2087116,153.6,,152.44,,2017-11-15,,-1.68,0,2,2017-11-15T13:59:37-06:00,0,152.1,1.29,2016-12-30,2017-11-15T14:43:15-06:00,10000,73.88,156.4,150.22,2,,WYNN,,151.02,BATS,2017-11-13,151,0,2017-11-14,85.57,,102780,151.05,10000,.,79,69855,1671111,Wynn Resorts Ltd,,i,E,153.6,-2.58
