twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4093723,60.25,,60.42,,,,-0.17,0,2,2017-11-15T13:55:17-06:00,0,58.8,0,2017-10-18,2017-11-15T14:40:14-06:00,25000,-22.17,77.5,58.8,0,,ESRX,,60.15,BATS,2016-11-29,60.08,0,2017-11-14,55.8,,566370,60.13,10000,-,100,108597,3948778,Express Scripts,,i,E,60.25,-0.1
2016-11-15,4093723,60.25,,60.42,,,,-0.22,0,2,2017-11-15T13:55:32-06:00,0,58.8,0,2017-10-18,2017-11-15T14:40:26-06:00,10000,-22.17,77.5,58.8,0,,ESRX,,60.12,BATS,2016-11-29,60.08,0,2017-11-14,55.8,,566370,60.13,10000,-,100,108697,3948778,Express Scripts,,i,E,60.25,-0.13
2016-11-15,4093723,60.25,,60.42,,,,-0.17,0,2,2017-11-15T13:56:15-06:00,0,58.8,0,2017-10-18,2017-11-15T14:41:11-06:00,15000,-22.17,77.5,58.8,0,,ESRX,,60.15,BATS,2016-11-29,60.14,0,2017-11-14,55.8,,566370,60.2,10000,+,100,108897,3948778,Express Scripts,,i,E,60.25,-0.1
2016-11-15,4093723,60.25,,60.42,,,,-0.1,0,2,2017-11-15T13:56:57-06:00,0,58.8,0,2017-10-18,2017-11-15T14:41:55-06:00,35000,-22.17,77.5,58.8,0,,ESRX,,60.19,BATS,2016-11-29,60.15,0,2017-11-14,55.8,,566370,60.2,10000,.,39,109197,3948778,Express Scripts,,i,E,60.25,-0.06
2016-11-15,4093723,60.25,,60.42,,,,-0.17,0,2,2017-11-15T13:57:27-06:00,0,58.8,0,2017-10-18,2017-11-15T14:42:02-06:00,25000,-22.17,77.5,58.8,0,,ESRX,,60.15,BATS,2016-11-29,60.14,0,2017-11-14,55.8,,566370,60.21,10000,-,100,109297,3948778,Express Scripts,,i,E,60.25,-0.1
2016-11-15,4093723,60.25,,60.42,,,,-0.17,0,2,2017-11-15T13:57:48-06:00,0,58.8,0,2017-10-18,2017-11-15T14:42:02-06:00,6200,-22.17,77.5,58.8,0,,ESRX,,60.15,BATS,2016-11-29,60.15,0,2017-11-14,55.8,,566370,60.19,10000,-,100,109297,3948778,Express Scripts,,i,E,60.25,-0.1
2016-11-15,4093723,60.25,,60.42,,,,-0.05,0,2,2017-11-15T13:58:13-06:00,0,58.8,0,2017-10-18,2017-11-15T14:43:13-06:00,42400,-22.17,77.5,58.8,0,,ESRX,,60.22,BATS,2016-11-29,60.16,0,2017-11-14,55.8,,566370,60.24,10000,-,100,109809,3948778,Express Scripts,,i,E,60.25,-0.03
2016-11-15,4093723,60.25,,60.42,,,,-0.05,0,2,2017-11-15T13:58:19-06:00,0,58.8,0,2017-10-18,2017-11-15T14:43:13-06:00,19900,-22.17,77.5,58.8,0,,ESRX,,60.22,BATS,2016-11-29,60.16,0,2017-11-14,55.8,,566370,60.24,10000,-,100,109809,3948778,Express Scripts,,i,E,60.25,-0.03
2016-11-15,4093723,60.25,,60.42,,,,-0.05,0,2,2017-11-15T13:58:40-06:00,0,58.8,0,2017-10-18,2017-11-15T14:43:13-06:00,19900,-22.17,77.5,58.8,0,,ESRX,,60.22,BATS,2016-11-29,60.18,0,2017-11-14,55.8,,566370,60.24,10000,-,100,109809,3948778,Express Scripts,,i,E,60.25,-0.03
2016-11-15,4093723,60.25,,60.42,,,,-0.12,0,2,2017-11-15T13:59:20-06:00,0,58.8,0,2017-10-18,2017-11-15T14:44:16-06:00,19900,-22.17,77.5,58.8,0,,ESRX,,60.18,BATS,2016-11-29,60.15,0,2017-11-14,55.8,,566370,60.22,10000,-,100,109909,3948778,Express Scripts,,i,E,60.25,-0.07
