twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1328065,220.46,,220.23,,2017-09-07,,-0.35,0,2,2017-11-15T13:55:06-06:00,0,219.6,1.33,2016-12-07,2017-11-15T14:36:42-06:00,10000,31.8,225.23,218.89,2.92,,BDX,,219.69,BATS,2017-11-06,219,0,2017-11-14,161.29,,227570,219.8,20000,.,100,21743,1346679,Becton Dickinson and Company,,i,E,220.46,-0.77
2016-11-15,1328065,220.46,,220.23,,2017-09-07,,-0.34,0,2,2017-11-15T13:55:40-06:00,0,219.6,1.33,2016-12-07,2017-11-15T14:40:38-06:00,10000,31.8,225.23,218.89,2.92,,BDX,,219.72,BATS,2017-11-06,219.53,0,2017-11-14,161.29,,227570,219.8,10000,+,51,21794,1346679,Becton Dickinson and Company,,i,E,220.46,-0.74
2016-11-15,1328065,220.46,,220.23,,2017-09-07,,-0.34,0,2,2017-11-15T13:56:07-06:00,0,219.6,1.33,2016-12-07,2017-11-15T14:40:38-06:00,10000,31.8,225.23,218.89,2.92,,BDX,,219.72,BATS,2017-11-06,219,0,2017-11-14,161.29,,227570,219.69,10000,+,51,21794,1346679,Becton Dickinson and Company,,i,E,220.46,-0.74
2016-11-15,1328065,220.46,,220.23,,2017-09-07,,-0.34,0,2,2017-11-15T13:56:47-06:00,0,219.6,1.33,2016-12-07,2017-11-15T14:40:38-06:00,10000,31.8,225.23,218.89,2.92,,BDX,,219.72,BATS,2017-11-06,219.01,0,2017-11-14,161.29,,227570,219.69,10000,+,51,21794,1346679,Becton Dickinson and Company,,i,E,220.46,-0.74
2016-11-15,1328065,220.46,,220.23,,2017-09-07,,-0.34,0,2,2017-11-15T13:56:59-06:00,0,219.6,1.33,2016-12-07,2017-11-15T14:40:38-06:00,20000,31.8,225.23,218.89,2.92,,BDX,,219.72,BATS,2017-11-06,219.57,0,2017-11-14,161.29,,227570,219.69,10000,+,51,21794,1346679,Becton Dickinson and Company,,i,E,220.46,-0.74
2016-11-15,1328065,220.46,,220.23,,2017-09-07,,-0.34,0,2,2017-11-15T13:57:44-06:00,0,219.6,1.33,2016-12-07,2017-11-15T14:40:38-06:00,10000,31.8,225.23,218.89,2.92,,BDX,,219.72,BATS,2017-11-06,219.58,0,2017-11-14,161.29,,227570,219.69,15000,+,51,21794,1346679,Becton Dickinson and Company,,i,E,220.46,-0.74
2016-11-15,1328065,220.46,,220.23,,2017-09-07,,-0.34,0,2,2017-11-15T13:57:54-06:00,0,219.6,1.33,2016-12-07,2017-11-15T14:40:38-06:00,10000,31.8,225.23,218.89,2.92,,BDX,,219.72,BATS,2017-11-06,219.61,0,2017-11-14,161.29,,227570,219.69,10000,+,51,21794,1346679,Becton Dickinson and Company,,i,E,220.46,-0.74
2016-11-15,1328065,220.46,,220.23,,2017-09-07,,-0.36,0,2,2017-11-15T13:58:22-06:00,0,219.6,1.33,2016-12-07,2017-11-15T14:43:19-06:00,10000,31.8,225.23,218.89,2.92,,BDX,,219.66,BATS,2017-11-06,219.61,0,2017-11-14,161.29,,227570,219.69,20000,-,80,21874,1346679,Becton Dickinson and Company,,i,E,220.46,-0.8
2016-11-15,1328065,220.46,,220.23,,2017-09-07,,-0.36,0,2,2017-11-15T13:58:22-06:00,0,219.6,1.33,2016-12-07,2017-11-15T14:43:19-06:00,10000,31.8,225.23,218.89,2.92,,BDX,,219.66,BATS,2017-11-06,219.61,0,2017-11-14,161.29,,227570,219.69,20000,-,80,21874,1346679,Becton Dickinson and Company,,i,E,220.46,-0.8
2016-11-15,1328065,220.46,,220.23,,2017-09-07,,-0.35,0,2,2017-11-15T13:59:17-06:00,0,219.6,1.33,2016-12-07,2017-11-15T14:44:04-06:00,10000,31.8,225.23,218.89,2.92,,BDX,,219.69,BATS,2017-11-06,219.63,0,2017-11-14,161.29,,227570,220.45,10000,+,100,21974,1346679,Becton Dickinson and Company,,i,E,220.46,-0.77
2016-11-15,1328141,220.46,,220.23,,2017-09-07,,-0.35,0,2,2017-11-15T13:59:39-06:00,0,219.6,1.33,2016-12-07,2017-11-15T14:44:04-06:00,10000,31.77,225.23,218.89,2.92,,BDX,,219.69,BATS,2017-11-06,219.01,0,2017-11-14,161.29,,227570,220.49,10000,+,100,21974,1347529,Becton Dickinson and Company,,i,E,220.46,-0.77
2016-11-15,1328141,220.46,,220.23,,2017-09-07,,-0.35,0,2,2017-11-15T14:00:15-06:00,0,219.6,1.33,2016-12-07,2017-11-15T14:44:04-06:00,20000,31.77,225.23,218.89,2.92,,BDX,,219.69,BATS,2017-11-06,219.01,0,2017-11-14,161.29,,227570,220.5,10000,+,100,21974,1347529,Becton Dickinson and Company,,i,E,220.46,-0.77
2016-11-15,1328141,220.46,,220.23,,2017-09-07,,-0.35,0,2,2017-11-15T14:00:38-06:00,0,219.6,1.33,2016-12-07,2017-11-15T14:44:04-06:00,20000,31.77,225.23,218.89,2.92,,BDX,,219.69,BATS,2017-11-06,219.68,0,2017-11-14,161.29,,227570,220.5,10000,+,100,21974,1347529,Becton Dickinson and Company,,i,E,220.46,-0.77
2016-11-15,1328141,220.46,,220.23,,2017-09-07,,-0.35,0,2,2017-11-15T14:00:57-06:00,0,219.6,1.33,2016-12-07,2017-11-15T14:44:04-06:00,20000,31.77,225.23,218.89,2.92,,BDX,,219.69,BATS,2017-11-06,219.7,0,2017-11-14,161.29,,227570,220.5,10000,+,100,21974,1347529,Becton Dickinson and Company,,i,E,220.46,-0.77
2016-11-15,1328141,220.46,,220.23,,2017-09-07,,-0.34,0,2,2017-11-15T14:01:24-06:00,0,219.6,1.33,2016-12-07,2017-11-15T14:46:24-06:00,6400,31.77,225.23,218.89,2.92,,BDX,,219.72,BATS,2017-11-06,219.65,0,2017-11-14,161.29,,227570,219.72,10000,+,36,22210,1347529,Becton Dickinson and Company,,i,E,220.46,-0.74
2016-11-15,1328141,220.46,,220.23,,2017-09-07,,-0.34,0,2,2017-11-15T14:01:44-06:00,0,219.6,1.33,2016-12-07,2017-11-15T14:46:35-06:00,10000,31.77,225.23,218.89,2.92,,BDX,,219.72,BATS,2017-11-06,219.65,0,2017-11-14,161.29,,227570,219.84,10000,.,64,22274,1347529,Becton Dickinson and Company,,i,E,220.46,-0.74
