twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,9772287,19.7,,20.14,,2017-09-14,,1.98,0,2,2017-11-15T13:55:24-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:40:13-06:00,110000,-51.46,45.41,19.38,1.51,,M,,20.09,BATS,2016-11-25,20.09,0,2017-11-14,17.41,,304600,20.1,10000,.,3,478603,17246873,Macy's Inc,,i,E,19.7,0.39
2016-11-15,9772287,19.7,,20.14,,2017-09-14,,2.03,0,2,2017-11-15T13:55:48-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:40:38-06:00,40000,-51.46,45.41,19.38,1.51,,M,,20.1,BATS,2016-11-25,20.09,0,2017-11-14,17.41,,304600,20.1,20000,+,100,478703,17246873,Macy's Inc,,i,E,19.7,0.4
2016-11-15,9772287,19.7,,20.14,,2017-09-14,,2.03,0,2,2017-11-15T13:56:20-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:40:38-06:00,40000,-51.46,45.41,19.38,1.51,,M,,20.1,BATS,2016-11-25,20.09,0,2017-11-14,17.41,,304600,20.1,80000,+,100,478703,17246873,Macy's Inc,,i,E,19.7,0.4
2016-11-15,9772287,19.7,,20.14,,2017-09-14,,2.03,0,2,2017-11-15T13:57:04-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:41:34-06:00,100000,-51.46,45.41,19.38,1.51,,M,,20.1,BATS,2016-11-25,20.1,0,2017-11-14,17.41,,304600,20.12,85100,.,200,479103,17246873,Macy's Inc,,i,E,19.7,0.4
2016-11-15,9772287,19.7,,20.14,,2017-09-14,,2.03,0,2,2017-11-15T13:57:31-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:41:34-06:00,100000,-51.46,45.41,19.38,1.51,,M,,20.1,BATS,2016-11-25,20.11,0,2017-11-14,17.41,,304600,20.13,60000,.,200,479103,17246873,Macy's Inc,,i,E,19.7,0.4
2016-11-15,9772287,19.7,,20.14,,2017-09-14,,2.13,0,2,2017-11-15T13:57:54-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:42:45-06:00,10000,-51.46,45.41,19.38,1.51,,M,,20.12,BATS,2016-11-25,20.12,0,2017-11-14,17.41,,304600,20.13,70000,+,100,479203,17246873,Macy's Inc,,i,E,19.7,0.42
2016-11-15,9772287,19.7,,20.14,,2017-09-14,,2.13,0,2,2017-11-15T13:58:16-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:42:45-06:00,11000,-51.46,45.41,19.38,1.51,,M,,20.12,BATS,2016-11-25,20.12,0,2017-11-14,17.41,,304600,20.13,80000,+,100,479203,17246873,Macy's Inc,,i,E,19.7,0.42
2016-11-15,9772287,19.7,,20.14,,2017-09-14,,2.13,0,2,2017-11-15T13:58:22-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:42:45-06:00,21000,-51.46,45.41,19.38,1.51,,M,,20.12,BATS,2016-11-25,20.12,0,2017-11-14,17.41,,304600,20.13,80000,+,100,479203,17246873,Macy's Inc,,i,E,19.7,0.42
2016-11-15,9772287,19.7,,20.14,,2017-09-14,,2.13,0,2,2017-11-15T13:58:59-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:42:45-06:00,21000,-51.46,45.41,19.38,1.51,,M,,20.12,BATS,2016-11-25,20.12,0,2017-11-14,17.41,,304600,20.13,80000,+,100,479203,17246873,Macy's Inc,,i,E,19.7,0.42
2016-11-15,9772287,19.7,,20.14,,2017-09-14,,2.18,0,2,2017-11-15T13:59:30-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:44:30-06:00,100000,-51.46,45.41,19.38,1.51,,M,,20.13,BATS,2016-11-25,20.13,0,2017-11-14,17.41,,304600,20.14,110000,+,10,479213,17246873,Macy's Inc,,i,E,19.7,0.43
2016-11-15,9774740,19.7,,20.14,,2017-09-14,,2.23,0,2,2017-11-15T13:59:51-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:44:51-06:00,60000,-51.16,45.41,19.38,1.51,,M,,20.14,BATS,2016-11-25,20.13,0,2017-11-14,17.41,,304600,20.14,50000,+,100,479313,17273977,Macy's Inc,,i,E,19.7,0.44
2016-11-15,9774740,19.7,,20.14,,2017-09-14,,2.23,0,2,2017-11-15T14:00:17-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:45:14-06:00,110000,-51.16,45.41,19.38,1.51,,M,,20.14,BATS,2016-11-25,20.14,0,2017-11-14,17.41,,304600,20.15,91100,+,100,482065,17273977,Macy's Inc,,i,E,19.7,0.44
2016-11-15,9774740,19.7,,20.16,,2017-09-14,,2.34,0,2,2017-11-15T14:00:46-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:45:31-06:00,30000,-51.16,45.41,19.38,1.51,,M,,20.16,BATS,2016-11-25,20.17,0,2017-11-14,17.41,,304600,20.18,61100,.,200,483365,17273977,Macy's Inc,,i,E,19.7,0.46
2016-11-15,9774740,19.7,,20.19,,2017-09-14,,2.39,0,2,2017-11-15T14:01:10-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:46:10-06:00,40000,-51.16,45.41,19.38,1.51,,M,,20.17,BATS,2016-11-25,20.17,0,2017-11-14,17.41,,304600,20.18,50000,.,4,488202,17273977,Macy's Inc,,i,E,19.7,0.47
2016-11-15,9774740,19.7,,20.19,,2017-09-14,,2.49,0,2,2017-11-15T14:01:35-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:46:28-06:00,100000,-51.16,45.41,19.38,1.51,,M,,20.19,BATS,2016-11-25,20.18,0,2017-11-14,17.41,,304600,20.2,50000,.,300,489202,17273977,Macy's Inc,,i,E,19.7,0.49
2016-11-15,9774740,19.7,,20.2,,2017-09-14,,2.49,0,2,2017-11-15T14:02:00-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:46:51-06:00,45000,-51.16,45.41,19.38,1.51,,M,,20.19,BATS,2016-11-25,20.18,0,2017-11-14,17.41,,304600,20.19,10000,.,10,489912,17273977,Macy's Inc,,i,E,19.7,0.49
2016-11-15,9774740,19.7,,20.2,,2017-09-14,,2.49,0,2,2017-11-15T14:02:24-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:47:23-06:00,30000,-51.16,45.41,19.38,1.51,,M,,20.19,BATS,2016-11-25,20.18,0,2017-11-14,17.41,,304600,20.19,50000,.,100,491212,17273977,Macy's Inc,,i,E,19.7,0.49
2016-11-15,9774740,19.7,,20.2,,2017-09-14,,2.54,0,2,2017-11-15T14:02:51-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:47:51-06:00,130000,-51.16,45.41,19.38,1.51,,M,,20.2,BATS,2016-11-25,20.19,0,2017-11-14,17.41,,304600,20.21,50000,+,100,491812,17273977,Macy's Inc,,i,E,19.7,0.5
2016-11-15,9774740,19.7,,20.2,,2017-09-14,,2.49,0,2,2017-11-15T14:03:19-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:48:15-06:00,60000,-51.16,45.41,19.38,1.51,,M,,20.19,BATS,2016-11-25,20.18,0,2017-11-14,17.41,,304600,20.19,30000,.,100,492912,17273977,Macy's Inc,,i,E,19.7,0.49
2016-11-15,9774740,19.7,,20.21,,2017-09-14,,2.59,0,2,2017-11-15T14:03:45-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:48:42-06:00,60000,-51.16,45.41,19.38,1.51,,M,,20.21,BATS,2016-11-25,20.21,0,2017-11-14,17.41,,304600,20.22,20000,.,100,494199,17273977,Macy's Inc,,i,E,19.7,0.51
2016-11-15,9774740,19.7,,20.22,,2017-09-14,,2.54,0,2,2017-11-15T14:04:08-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:48:59-06:00,60000,-51.16,45.41,19.38,1.51,,M,,20.2,BATS,2016-11-25,20.2,0,2017-11-14,17.41,,304600,20.22,145100,.,100,497774,17273977,Macy's Inc,,i,E,19.7,0.5
2016-11-15,9774740,19.7,,20.22,,2017-09-14,,2.59,0,2,2017-11-15T14:04:31-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:49:22-06:00,50000,-51.16,45.41,19.38,1.51,,M,,20.21,BATS,2016-11-25,20.21,0,2017-11-14,17.41,,304600,20.23,30000,.,200,498274,17273977,Macy's Inc,,i,E,19.7,0.51
2016-11-15,9774740,19.7,,20.22,,2017-09-14,,2.54,0,2,2017-11-15T14:05:01-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:49:56-06:00,30000,-51.16,45.41,19.38,1.51,,M,,20.2,BATS,2016-11-25,20.19,0,2017-11-14,17.41,,304600,20.2,40000,.,100,499374,17273977,Macy's Inc,,i,E,19.7,0.5
2016-11-15,9774740,19.7,,20.22,,2017-09-14,,2.54,0,2,2017-11-15T14:05:24-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:49:56-06:00,20000,-51.16,45.41,19.38,1.51,,M,,20.2,BATS,2016-11-25,20.2,0,2017-11-14,17.41,,304600,20.21,150000,.,100,499374,17273977,Macy's Inc,,i,E,19.7,0.5
2016-11-15,9774740,19.7,,20.22,,2017-09-14,,2.59,0,2,2017-11-15T14:05:47-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:50:38-06:00,20000,-51.16,45.41,19.38,1.51,,M,,20.21,BATS,2016-11-25,20.22,0,2017-11-14,17.41,,304600,20.23,40000,+,100,499649,17273977,Macy's Inc,,i,E,19.7,0.51
2016-11-15,9774740,19.7,,20.23,,2017-09-14,,2.54,0,2,2017-11-15T14:06:08-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:51:03-06:00,74900,-51.16,45.41,19.38,1.51,,M,,20.2,BATS,2016-11-25,20.2,0,2017-11-14,17.41,,304600,20.22,40000,.,100,504549,17273977,Macy's Inc,,i,E,19.7,0.5
2016-11-15,9774740,19.7,,20.23,,2017-09-14,,2.59,0,2,2017-11-15T14:06:32-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:51:32-06:00,100000,-51.16,45.41,19.38,1.51,,M,,20.21,BATS,2016-11-25,20.21,0,2017-11-14,17.41,,304600,20.22,10000,.,100,505074,17273977,Macy's Inc,,i,E,19.7,0.51
2016-11-15,9774740,19.7,,20.23,,2017-09-14,,2.59,0,2,2017-11-15T14:07:06-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:52:02-06:00,40000,-51.16,45.41,19.38,1.51,,M,,20.21,BATS,2016-11-25,20.2,0,2017-11-14,17.41,,304600,20.21,30000,.,100,506874,17273977,Macy's Inc,,i,E,19.7,0.51
2016-11-15,9774740,19.7,,20.23,,2017-09-14,,2.54,0,2,2017-11-15T14:07:27-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:52:25-06:00,20000,-51.16,45.41,19.38,1.51,,M,,20.2,BATS,2016-11-25,20.2,0,2017-11-14,17.41,,304600,20.21,150000,-,100,506974,17273977,Macy's Inc,,i,E,19.7,0.5
2016-11-15,9774740,19.7,,20.23,,2017-09-14,,2.54,0,2,2017-11-15T14:07:54-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:52:25-06:00,10000,-51.16,45.41,19.38,1.51,,M,,20.2,BATS,2016-11-25,20.2,0,2017-11-14,17.41,,304600,20.21,150000,-,100,506974,17273977,Macy's Inc,,i,E,19.7,0.5
2016-11-15,9774740,19.7,,20.23,,2017-09-14,,2.54,0,2,2017-11-15T14:08:32-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:52:25-06:00,10000,-51.16,45.41,19.38,1.51,,M,,20.2,BATS,2016-11-25,20.2,0,2017-11-14,17.41,,304600,20.21,170000,-,100,506974,17273977,Macy's Inc,,i,E,19.7,0.5
2016-11-15,9774740,19.7,,20.23,,2017-09-14,,2.54,0,2,2017-11-15T14:08:39-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:52:25-06:00,20000,-51.16,45.41,19.38,1.51,,M,,20.2,BATS,2016-11-25,20.2,0,2017-11-14,17.41,,304600,20.21,170000,-,100,506974,17273977,Macy's Inc,,i,E,19.7,0.5
2016-11-15,9774740,19.7,,20.23,,2017-09-14,,2.64,0,2,2017-11-15T14:09:35-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:54:11-06:00,170000,-51.16,45.41,19.38,1.51,,M,,20.22,BATS,2016-11-25,20.22,0,2017-11-14,17.41,,304600,20.23,80000,+,100,508099,17273977,Macy's Inc,,i,E,19.7,0.52
2016-11-15,9774740,19.7,,20.23,,2017-09-14,,2.64,0,2,2017-11-15T14:10:09-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:55:09-06:00,57600,-51.16,45.41,19.38,1.51,,M,,20.22,BATS,2016-11-25,20.21,0,2017-11-14,17.41,,304600,20.22,40000,-,200,510233,17273977,Macy's Inc,,i,E,19.7,0.52
2016-11-15,9774740,19.7,,20.23,,2017-09-14,,2.59,0,2,2017-11-15T14:10:33-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:55:31-06:00,60000,-51.16,45.41,19.38,1.51,,M,,20.21,BATS,2016-11-25,20.2,0,2017-11-14,17.41,,304600,20.21,90000,.,200,510633,17273977,Macy's Inc,,i,E,19.7,0.51
2016-11-15,9774740,19.7,,20.23,,2017-09-14,,2.54,0,2,2017-11-15T14:10:56-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:55:56-06:00,59500,-51.16,45.41,19.38,1.51,,M,,20.2,BATS,2016-11-25,20.19,0,2017-11-14,17.41,,304600,20.21,40000,.,1,512739,17273977,Macy's Inc,,i,E,19.7,0.5
2016-11-15,9774740,19.7,,20.23,,2017-09-14,,2.54,0,2,2017-11-15T14:11:17-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:56:14-06:00,59500,-51.16,45.41,19.38,1.51,,M,,20.2,BATS,2016-11-25,20.2,0,2017-11-14,17.41,,304600,20.21,30000,.,100,512839,17273977,Macy's Inc,,i,E,19.7,0.5
2016-11-15,9774740,19.7,,20.23,,2017-09-14,,2.54,0,2,2017-11-15T14:11:42-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:56:35-06:00,49500,-51.16,45.41,19.38,1.51,,M,,20.2,BATS,2016-11-25,20.2,0,2017-11-14,17.41,,304600,20.21,30000,.,100,513039,17273977,Macy's Inc,,i,E,19.7,0.5
2016-11-15,9774740,19.7,,20.23,,2017-09-14,,2.54,0,2,2017-11-15T14:12:10-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:57:09-06:00,129500,-51.16,45.41,19.38,1.51,,M,,20.2,BATS,2016-11-25,20.2,0,2017-11-14,17.41,,304600,20.21,180000,.,100,513139,17273977,Macy's Inc,,i,E,19.7,0.5
2016-11-15,9774740,19.7,,20.23,,2017-09-14,,2.39,0,2,2017-11-15T14:12:34-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:57:34-06:00,5100,-51.16,45.41,19.38,1.51,,M,,20.17,BATS,2016-11-25,20.16,0,2017-11-14,17.41,,304600,20.17,60000,.,100,515914,17273977,Macy's Inc,,i,E,19.7,0.47
2016-11-15,9774740,19.7,,20.23,,2017-09-14,,2.28,0,2,2017-11-15T14:13:04-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:58:01-06:00,70000,-51.16,45.41,19.38,1.51,,M,,20.15,BATS,2016-11-25,20.15,0,2017-11-14,17.41,,304600,20.16,140000,-,100,516514,17273977,Macy's Inc,,i,E,19.7,0.45
2016-11-15,9774740,19.7,,20.23,,2017-09-14,,2.28,0,2,2017-11-15T14:13:24-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:58:01-06:00,49500,-51.16,45.41,19.38,1.51,,M,,20.15,BATS,2016-11-25,20.16,0,2017-11-14,17.41,,304600,20.17,100000,-,100,516514,17273977,Macy's Inc,,i,E,19.7,0.45
2016-11-15,9774740,19.7,,20.23,,2017-09-14,,2.34,0,2,2017-11-15T14:14:04-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:59:03-06:00,130000,-51.16,45.41,19.38,1.51,,M,,20.16,BATS,2016-11-25,20.15,0,2017-11-14,17.41,,304600,20.17,140000,-,300,517709,17273977,Macy's Inc,,i,E,19.7,0.46
2016-11-15,9776816,19.7,,20.23,,2017-09-14,,2.39,0,2,2017-11-15T14:14:25-06:00,0,19.4,7.81,2017-11-07,2017-11-15T14:59:17-06:00,40000,-51.25,45.41,19.38,1.51,,M,,20.17,BATS,2016-11-25,20.16,0,2017-11-14,17.41,,304600,20.17,60000,+,100,518184,17296912,Macy's Inc,,i,E,19.7,0.47
