twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2172615,53.75,,54.12,,,,0.33,0,2,2017-11-15T13:55:15-06:00,0,53.57,0,2017-08-21,2017-11-15T14:40:14-06:00,10000,-17.66,71.64,53.4,0,,AKAM,,53.93,BATS,2017-01-11,53.9,0,2017-11-14,44.65,,169150,53.95,10000,+,5,86236,2481281,Akamai Technologies,,i,E,53.75,0.18
2016-11-15,2172615,53.75,,54.12,,,,0.39,0,2,2017-11-15T13:55:38-06:00,0,53.57,0,2017-08-21,2017-11-15T14:40:20-06:00,20000,-17.66,71.64,53.4,0,,AKAM,,53.96,BATS,2017-01-11,53.91,0,2017-11-14,44.65,,169150,54.01,10000,+,100,86561,2481281,Akamai Technologies,,i,E,53.75,0.21
2016-11-15,2172615,53.75,,54.12,,,,0.41,0,2,2017-11-15T13:56:11-06:00,0,53.57,0,2017-08-21,2017-11-15T14:40:48-06:00,10000,-17.66,71.64,53.4,0,,AKAM,,53.97,BATS,2017-01-11,53.96,0,2017-11-14,44.65,,169150,53.99,10000,+,100,86661,2481281,Akamai Technologies,,i,E,53.75,0.22
2016-11-15,2172615,53.75,,54.12,,,,0.39,0,2,2017-11-15T13:56:51-06:00,0,53.57,0,2017-08-21,2017-11-15T14:41:19-06:00,10000,-17.66,71.64,53.4,0,,AKAM,,53.96,BATS,2017-01-11,53.87,0,2017-11-14,44.65,,169150,53.97,10000,-,100,86761,2481281,Akamai Technologies,,i,E,53.75,0.21
2016-11-15,2172615,53.75,,54.12,,,,0.37,0,2,2017-11-15T13:57:19-06:00,0,53.57,0,2017-08-21,2017-11-15T14:42:13-06:00,10000,-17.66,71.64,53.4,0,,AKAM,,53.95,BATS,2017-01-11,53.9,0,2017-11-14,44.65,,169150,53.98,10000,+,100,86961,2481281,Akamai Technologies,,i,E,53.75,0.2
2016-11-15,2172615,53.75,,54.12,,,,0.37,0,2,2017-11-15T13:57:44-06:00,0,53.57,0,2017-08-21,2017-11-15T14:42:13-06:00,20000,-17.66,71.64,53.4,0,,AKAM,,53.95,BATS,2017-01-11,53.89,0,2017-11-14,44.65,,169150,53.99,10000,+,100,86961,2481281,Akamai Technologies,,i,E,53.75,0.2
2016-11-15,2172615,53.75,,54.12,,,,0.35,0,2,2017-11-15T13:58:00-06:00,0,53.57,0,2017-08-21,2017-11-15T14:42:48-06:00,10000,-17.66,71.64,53.4,0,,AKAM,,53.94,BATS,2017-01-11,53.89,0,2017-11-14,44.65,,169150,53.97,10000,.,100,87161,2481281,Akamai Technologies,,i,E,53.75,0.19
2016-11-15,2172615,53.75,,54.12,,,,0.3,0,2,2017-11-15T13:58:26-06:00,0,53.57,0,2017-08-21,2017-11-15T14:43:23-06:00,10000,-17.66,71.64,53.4,0,,AKAM,,53.91,BATS,2017-01-11,53.89,0,2017-11-14,44.65,,169150,53.93,10000,.,58,87261,2481281,Akamai Technologies,,i,E,53.75,0.16
2016-11-15,2172615,53.75,,54.12,,,,0.3,0,2,2017-11-15T13:58:52-06:00,0,53.57,0,2017-08-21,2017-11-15T14:43:23-06:00,10000,-17.66,71.64,53.4,0,,AKAM,,53.91,BATS,2017-01-11,53.9,0,2017-11-14,44.65,,169150,53.93,10000,.,58,87261,2481281,Akamai Technologies,,i,E,53.75,0.16
2016-11-15,2172970,53.75,,54.12,,,,0.45,0,2,2017-11-15T13:59:20-06:00,0,53.57,0,2017-08-21,2017-11-15T14:44:17-06:00,17500,-17.63,71.64,53.4,0,,AKAM,,53.99,BATS,2017-01-11,53.93,0,2017-11-14,44.65,,169150,53.98,50000,+,100,88136,2485212,Akamai Technologies,,i,E,53.75,0.24
