twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2216834,62.63,,62.65,,,,-1.8,0,2,2017-11-15T13:55:25-06:00,0,62.59,0,2017-02-28,2017-11-15T14:40:21-06:00,20000,47.89,62.8,61.47,0,,MNST,,61.5,BATS,2017-11-14,61.49,0,2017-11-14,41.02,,563960,61.52,10000,+,100,116568,2111449,Monster Beverage Cp,,i,E,62.63,-1.13
2016-11-15,2216834,62.63,,62.65,,,,-1.8,0,2,2017-11-15T13:55:25-06:00,0,62.59,0,2017-02-28,2017-11-15T14:40:21-06:00,20000,47.89,62.8,61.47,0,,MNST,,61.5,BATS,2017-11-14,61.49,0,2017-11-14,41.02,,563960,61.52,10000,+,100,116568,2111449,Monster Beverage Cp,,i,E,62.63,-1.13
2016-11-15,2216834,62.63,,62.65,,,,-1.82,0,2,2017-11-15T13:56:17-06:00,0,62.59,0,2017-02-28,2017-11-15T14:41:06-06:00,20000,47.89,62.8,61.47,0,,MNST,,61.49,BATS,2017-11-14,61.47,0,2017-11-14,41.02,,563960,61.5,10000,.,100,116768,2111449,Monster Beverage Cp,,i,E,62.63,-1.14
2016-11-15,2216834,62.63,,62.65,,,,-1.82,0,2,2017-11-15T13:57:10-06:00,0,62.59,0,2017-02-28,2017-11-15T14:41:48-06:00,10000,47.89,62.8,61.47,0,,MNST,,61.49,BATS,2017-11-14,61.48,0,2017-11-14,41.02,,563960,61.5,10000,.,25,116793,2111449,Monster Beverage Cp,,i,E,62.63,-1.14
2016-11-15,2216834,62.63,,62.65,,,,-1.82,0,2,2017-11-15T13:57:10-06:00,0,62.59,0,2017-02-28,2017-11-15T14:41:48-06:00,10000,47.89,62.8,61.47,0,,MNST,,61.49,BATS,2017-11-14,61.48,0,2017-11-14,41.02,,563960,61.5,10000,.,25,116793,2111449,Monster Beverage Cp,,i,E,62.63,-1.14
2016-11-15,2216834,62.63,,62.65,,,,-1.8,0,2,2017-11-15T13:57:50-06:00,0,62.59,0,2017-02-28,2017-11-15T14:42:41-06:00,30000,47.89,62.8,61.47,0,,MNST,,61.5,BATS,2017-11-14,61.47,0,2017-11-14,41.02,,563960,61.51,20000,.,100,117093,2111449,Monster Beverage Cp,,i,E,62.63,-1.13
2016-11-15,2216834,62.63,,62.65,,,,-1.8,0,2,2017-11-15T13:58:19-06:00,0,62.59,0,2017-02-28,2017-11-15T14:42:41-06:00,30000,47.89,62.8,61.47,0,,MNST,,61.5,BATS,2017-11-14,61.49,0,2017-11-14,41.02,,563960,61.51,10000,.,100,117093,2111449,Monster Beverage Cp,,i,E,62.63,-1.13
2016-11-15,2216834,62.63,,62.65,,,,-1.8,0,2,2017-11-15T13:58:38-06:00,0,62.59,0,2017-02-28,2017-11-15T14:43:35-06:00,10000,47.89,62.8,61.47,0,,MNST,,61.5,BATS,2017-11-14,61.49,0,2017-11-14,41.02,,563960,61.5,20000,.,100,117893,2111449,Monster Beverage Cp,,i,E,62.63,-1.13
2016-11-15,2216834,62.63,,62.65,,,,-1.8,0,2,2017-11-15T13:58:38-06:00,0,62.59,0,2017-02-28,2017-11-15T14:43:35-06:00,10000,47.89,62.8,61.47,0,,MNST,,61.5,BATS,2017-11-14,61.49,0,2017-11-14,41.02,,563960,61.5,20000,.,100,117893,2111449,Monster Beverage Cp,,i,E,62.63,-1.13
2016-11-15,2216834,62.63,,62.65,,,,-1.84,0,2,2017-11-15T13:59:32-06:00,0,62.59,0,2017-02-28,2017-11-15T14:44:30-06:00,10000,47.89,62.8,61.47,0,,MNST,,61.48,BATS,2017-11-14,61.46,0,2017-11-14,41.02,,563960,61.51,10000,.,4,118593,2111449,Monster Beverage Cp,,i,E,62.63,-1.15
2016-11-15,2217143,62.63,,62.65,,,,-1.84,0,2,2017-11-15T13:59:41-06:00,0,62.59,0,2017-02-28,2017-11-15T14:44:30-06:00,10000,47.86,62.8,61.47,0,,MNST,,61.48,BATS,2017-11-14,61.48,0,2017-11-14,41.02,,563960,61.49,10000,.,4,118593,2114867,Monster Beverage Cp,,i,E,62.63,-1.15
2016-11-15,2217143,62.63,,62.65,,,,-1.84,0,2,2017-11-15T14:00:06-06:00,0,62.59,0,2017-02-28,2017-11-15T14:44:30-06:00,10000,47.86,62.8,61.47,0,,MNST,,61.48,BATS,2017-11-14,61.48,0,2017-11-14,41.02,,563960,61.49,10200,.,4,118593,2114867,Monster Beverage Cp,,i,E,62.63,-1.15
2016-11-15,2217143,62.63,,62.65,,,,-1.84,0,2,2017-11-15T14:00:06-06:00,0,62.59,0,2017-02-28,2017-11-15T14:44:30-06:00,10000,47.86,62.8,61.47,0,,MNST,,61.48,BATS,2017-11-14,61.48,0,2017-11-14,41.02,,563960,61.49,10200,.,4,118593,2114867,Monster Beverage Cp,,i,E,62.63,-1.15
2016-11-15,2217143,62.63,,62.65,,,,-1.79,0,2,2017-11-15T14:01:14-06:00,0,62.59,0,2017-02-28,2017-11-15T14:46:11-06:00,10000,47.86,62.8,61.47,0,,MNST,,61.51,BATS,2017-11-14,61.51,0,2017-11-14,41.02,,563960,61.52,10000,.,100,119693,2114867,Monster Beverage Cp,,i,E,62.63,-1.12
2016-11-15,2217143,62.63,,62.65,,,,-1.77,0,2,2017-11-15T14:01:39-06:00,0,62.59,0,2017-02-28,2017-11-15T14:46:39-06:00,10000,47.86,62.8,61.47,0,,MNST,,61.52,BATS,2017-11-14,61.51,0,2017-11-14,41.02,,563960,61.54,10000,.,100,120443,2114867,Monster Beverage Cp,,i,E,62.63,-1.11
2016-11-15,2217143,62.63,,62.65,,,,-1.77,0,2,2017-11-15T14:02:03-06:00,0,62.59,0,2017-02-28,2017-11-15T14:47:03-06:00,10000,47.86,62.8,61.47,0,,MNST,,61.52,BATS,2017-11-14,61.51,0,2017-11-14,41.02,,563960,61.52,10000,.,6,121143,2114867,Monster Beverage Cp,,i,E,62.63,-1.11
2016-11-15,2217143,62.63,,62.65,,,,-1.79,0,2,2017-11-15T14:02:25-06:00,0,62.59,0,2017-02-28,2017-11-15T14:47:22-06:00,10000,47.86,62.8,61.47,0,,MNST,,61.51,BATS,2017-11-14,61.5,0,2017-11-14,41.02,,563960,61.51,30000,.,5,121248,2114867,Monster Beverage Cp,,i,E,62.63,-1.12
2016-11-15,2217143,62.63,,62.65,,,,-1.8,0,2,2017-11-15T14:02:51-06:00,0,62.59,0,2017-02-28,2017-11-15T14:47:35-06:00,20000,47.86,62.8,61.47,0,,MNST,,61.5,BATS,2017-11-14,61.49,0,2017-11-14,41.02,,563960,61.5,10000,.,100,121448,2114867,Monster Beverage Cp,,i,E,62.63,-1.13
2016-11-15,2217143,62.63,,62.65,,,,-1.8,0,2,2017-11-15T14:03:01-06:00,0,62.59,0,2017-02-28,2017-11-15T14:47:35-06:00,20000,47.86,62.8,61.47,0,,MNST,,61.5,BATS,2017-11-14,61.49,0,2017-11-14,41.02,,563960,61.5,30000,.,100,121448,2114867,Monster Beverage Cp,,i,E,62.63,-1.13
2016-11-15,2217143,62.63,,62.65,,,,-1.84,0,2,2017-11-15T14:03:50-06:00,0,62.59,0,2017-02-28,2017-11-15T14:48:50-06:00,10000,47.86,62.8,61.47,0,,MNST,,61.48,BATS,2017-11-14,61.47,0,2017-11-14,41.02,,563960,61.49,20000,.,3,121851,2114867,Monster Beverage Cp,,i,E,62.63,-1.15
2016-11-15,2217143,62.63,,62.65,,,,-1.76,0,2,2017-11-15T14:04:13-06:00,0,62.59,0,2017-02-28,2017-11-15T14:49:13-06:00,10000,47.86,62.8,61.47,0,,MNST,,61.53,BATS,2017-11-14,61.52,0,2017-11-14,41.02,,563960,61.54,10000,+,100,122151,2114867,Monster Beverage Cp,,i,E,62.63,-1.1
2016-11-15,2217143,62.63,,62.65,,,,-1.74,0,2,2017-11-15T14:04:26-06:00,0,62.59,0,2017-02-28,2017-11-15T14:49:19-06:00,20000,47.86,62.8,61.47,0,,MNST,,61.54,BATS,2017-11-14,61.51,0,2017-11-14,41.02,,563960,61.55,30000,.,100,122561,2114867,Monster Beverage Cp,,i,E,62.63,-1.09
2016-11-15,2217143,62.63,,62.65,,,,-1.74,0,2,2017-11-15T14:04:51-06:00,0,62.59,0,2017-02-28,2017-11-15T14:49:51-06:00,20000,47.86,62.8,61.47,0,,MNST,,61.54,BATS,2017-11-14,61.51,0,2017-11-14,41.02,,563960,61.55,30000,.,100,122661,2114867,Monster Beverage Cp,,i,E,62.63,-1.09
2016-11-15,2217143,62.63,,62.65,,,,-1.77,0,2,2017-11-15T14:05:29-06:00,0,62.59,0,2017-02-28,2017-11-15T14:50:27-06:00,10000,47.86,62.8,61.47,0,,MNST,,61.52,BATS,2017-11-14,61.48,0,2017-11-14,41.02,,563960,61.53,10000,.,18,122761,2114867,Monster Beverage Cp,,i,E,62.63,-1.11
2016-11-15,2217143,62.63,,62.65,,,,-1.77,0,2,2017-11-15T14:05:48-06:00,0,62.59,0,2017-02-28,2017-11-15T14:50:27-06:00,10000,47.86,62.8,61.47,0,,MNST,,61.52,BATS,2017-11-14,61.5,0,2017-11-14,41.02,,563960,61.51,20000,.,18,122761,2114867,Monster Beverage Cp,,i,E,62.63,-1.11
2016-11-15,2217143,62.63,,62.65,,,,-1.77,0,2,2017-11-15T14:05:48-06:00,0,62.59,0,2017-02-28,2017-11-15T14:50:27-06:00,10000,47.86,62.8,61.47,0,,MNST,,61.52,BATS,2017-11-14,61.5,0,2017-11-14,41.02,,563960,61.51,20000,.,18,122761,2114867,Monster Beverage Cp,,i,E,62.63,-1.11
2016-11-15,2217143,62.63,,62.65,,,,-1.8,0,2,2017-11-15T14:06:42-06:00,0,62.59,0,2017-02-28,2017-11-15T14:51:30-06:00,10000,47.86,62.8,61.47,0,,MNST,,61.5,BATS,2017-11-14,61.49,0,2017-11-14,41.02,,563960,61.51,20000,.,100,123261,2114867,Monster Beverage Cp,,i,E,62.63,-1.13
2016-11-15,2217143,62.63,,62.65,,,,-1.79,0,2,2017-11-15T14:07:09-06:00,0,62.59,0,2017-02-28,2017-11-15T14:51:54-06:00,10000,47.86,62.8,61.47,0,,MNST,,61.51,BATS,2017-11-14,61.5,0,2017-11-14,41.02,,563960,61.53,40000,+,100,123761,2114867,Monster Beverage Cp,,i,E,62.63,-1.12
2016-11-15,2217143,62.63,,62.65,,,,-1.79,0,2,2017-11-15T14:07:32-06:00,0,62.59,0,2017-02-28,2017-11-15T14:51:54-06:00,10000,47.86,62.8,61.47,0,,MNST,,61.51,BATS,2017-11-14,61.51,0,2017-11-14,41.02,,563960,61.53,20000,+,100,123761,2114867,Monster Beverage Cp,,i,E,62.63,-1.12
