twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1966859,91.31,,92.92,,2017-09-29,,0.9,0,2,2017-11-15T13:55:34-06:00,0,90.15,1.85,2017-01-25,2017-11-15T14:40:23-06:00,10000,16.19,99.99,90.15,1.68,,STT,,92.13,BATS,2017-10-06,91.81,0,2017-11-14,74.45,,370840,92.12,10000,+,100,71945,1758457,State Street Corp,,i,E,91.31,0.82
2016-11-15,1966859,91.31,,92.92,,2017-09-29,,0.9,0,2,2017-11-15T13:56:07-06:00,0,90.15,1.85,2017-01-25,2017-11-15T14:40:23-06:00,10000,16.19,99.99,90.15,1.68,,STT,,92.13,BATS,2017-10-06,92.09,0,2017-11-14,74.45,,370840,92.12,10000,+,100,71945,1758457,State Street Corp,,i,E,91.31,0.82
2016-11-15,1966859,91.31,,92.92,,2017-09-29,,0.85,0,2,2017-11-15T13:56:30-06:00,0,90.15,1.85,2017-01-25,2017-11-15T14:41:18-06:00,10000,16.19,99.99,90.15,1.68,,STT,,92.09,BATS,2017-10-06,92.07,0,2017-11-14,74.45,,370840,92.14,10000,-,100,72045,1758457,State Street Corp,,i,E,91.31,0.78
2016-11-15,1966859,91.31,,92.92,,2017-09-29,,0.83,0,2,2017-11-15T13:57:15-06:00,0,90.15,1.85,2017-01-25,2017-11-15T14:42:12-06:00,10000,16.19,99.99,90.15,1.68,,STT,,92.07,BATS,2017-10-06,92.01,0,2017-11-14,74.45,,370840,92.15,10000,-,100,72145,1758457,State Street Corp,,i,E,91.31,0.76
2016-11-15,1966859,91.31,,92.92,,2017-09-29,,0.82,0,2,2017-11-15T13:57:40-06:00,0,90.15,1.85,2017-01-25,2017-11-15T14:42:36-06:00,10000,16.19,99.99,90.15,1.68,,STT,,92.06,BATS,2017-10-06,91.83,0,2017-11-14,74.45,,370840,92.15,10000,-,100,72245,1758457,State Street Corp,,i,E,91.31,0.75
2016-11-15,1966859,91.31,,92.92,,2017-09-29,,0.82,0,2,2017-11-15T13:57:56-06:00,0,90.15,1.85,2017-01-25,2017-11-15T14:42:36-06:00,10000,16.19,99.99,90.15,1.68,,STT,,92.06,BATS,2017-10-06,91.81,0,2017-11-14,74.45,,370840,92.09,10000,-,100,72245,1758457,State Street Corp,,i,E,91.31,0.75
2016-11-15,1966859,91.31,,92.92,,2017-09-29,,0.82,0,2,2017-11-15T13:58:19-06:00,0,90.15,1.85,2017-01-25,2017-11-15T14:42:36-06:00,10000,16.19,99.99,90.15,1.68,,STT,,92.06,BATS,2017-10-06,92.03,0,2017-11-14,74.45,,370840,92.07,10000,-,100,72245,1758457,State Street Corp,,i,E,91.31,0.75
2016-11-15,1966859,91.31,,92.92,,2017-09-29,,0.82,0,2,2017-11-15T13:58:19-06:00,0,90.15,1.85,2017-01-25,2017-11-15T14:42:36-06:00,10000,16.19,99.99,90.15,1.68,,STT,,92.06,BATS,2017-10-06,92.03,0,2017-11-14,74.45,,370840,92.07,10000,-,100,72245,1758457,State Street Corp,,i,E,91.31,0.75
2016-11-15,1966859,91.31,,92.92,,2017-09-29,,0.82,0,2,2017-11-15T13:58:56-06:00,0,90.15,1.85,2017-01-25,2017-11-15T14:42:36-06:00,10000,16.19,99.99,90.15,1.68,,STT,,92.06,BATS,2017-10-06,92.03,0,2017-11-14,74.45,,370840,92.06,10000,-,100,72245,1758457,State Street Corp,,i,E,91.31,0.75
2016-11-15,1966859,91.31,,92.92,,2017-09-29,,0.83,0,2,2017-11-15T13:59:37-06:00,0,90.15,1.85,2017-01-25,2017-11-15T14:44:30-06:00,10000,16.19,99.99,90.15,1.68,,STT,,92.07,BATS,2017-10-06,91.81,0,2017-11-14,74.45,,370840,92.15,10000,.,51,72545,1758457,State Street Corp,,i,E,91.31,0.76
