twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6221399,94.75,,94.49,,2017-10-12,,-1.15,0,2,2017-11-15T13:54:52-06:00,0,94.49,2.69,2016-11-23,2017-11-15T14:39:52-06:00,7000,48.94,98.26,92.76,2.56,,ABBV,,93.66,BATS,2017-10-20,93.64,0,2017-11-14,58.6,,1596430,93.66,10000,.,100,133358,6440277,Abbvie Inc,,i,E,94.75,-1.09
2016-11-15,6221399,94.75,,94.49,,2017-10-12,,-1.17,0,2,2017-11-15T13:55:36-06:00,0,94.49,2.69,2016-11-23,2017-11-15T14:40:35-06:00,20000,48.94,98.26,92.76,2.56,,ABBV,,93.64,BATS,2017-10-20,93.63,0,2017-11-14,58.6,,1596430,93.65,20000,.,100,133658,6440277,Abbvie Inc,,i,E,94.75,-1.11
2016-11-15,6221399,94.75,,94.49,,2017-10-12,,-1.18,0,2,2017-11-15T13:56:06-06:00,0,94.49,2.69,2016-11-23,2017-11-15T14:40:56-06:00,10000,48.94,98.26,92.76,2.56,,ABBV,,93.63,BATS,2017-10-20,93.62,0,2017-11-14,58.6,,1596430,93.68,30000,.,100,133858,6440277,Abbvie Inc,,i,E,94.75,-1.12
2016-11-15,6221399,94.75,,94.49,,2017-10-12,,-1.18,0,2,2017-11-15T13:56:50-06:00,0,94.49,2.69,2016-11-23,2017-11-15T14:40:56-06:00,20000,48.94,98.26,92.76,2.56,,ABBV,,93.63,BATS,2017-10-20,93.63,0,2017-11-14,58.6,,1596430,93.66,10000,.,100,133858,6440277,Abbvie Inc,,i,E,94.75,-1.12
2016-11-15,6221399,94.75,,94.49,,2017-10-12,,-1.18,0,2,2017-11-15T13:57:04-06:00,0,94.49,2.69,2016-11-23,2017-11-15T14:40:56-06:00,20000,48.94,98.26,92.76,2.56,,ABBV,,93.63,BATS,2017-10-20,93.62,0,2017-11-14,58.6,,1596430,93.65,20000,.,100,133858,6440277,Abbvie Inc,,i,E,94.75,-1.12
2016-11-15,6221399,94.75,,94.49,,2017-10-12,,-1.15,0,2,2017-11-15T13:57:44-06:00,0,94.49,2.69,2016-11-23,2017-11-15T14:42:37-06:00,30000,48.94,98.26,92.76,2.56,,ABBV,,93.66,BATS,2017-10-20,93.66,0,2017-11-14,58.6,,1596430,93.73,10000,.,20,134258,6440277,Abbvie Inc,,i,E,94.75,-1.09
2016-11-15,6221399,94.75,,94.49,,2017-10-12,,-1.15,0,2,2017-11-15T13:57:47-06:00,0,94.49,2.69,2016-11-23,2017-11-15T14:42:37-06:00,20000,48.94,98.26,92.76,2.56,,ABBV,,93.66,BATS,2017-10-20,93.67,0,2017-11-14,58.6,,1596430,93.73,10000,.,20,134258,6440277,Abbvie Inc,,i,E,94.75,-1.09
2016-11-15,6221399,94.75,,94.49,,2017-10-12,,-1.16,0,2,2017-11-15T13:58:28-06:00,0,94.49,2.69,2016-11-23,2017-11-15T14:43:27-06:00,10000,48.94,98.26,92.76,2.56,,ABBV,,93.65,BATS,2017-10-20,93.62,0,2017-11-14,58.6,,1596430,93.67,10000,-,100,135258,6440277,Abbvie Inc,,i,E,94.75,-1.1
2016-11-15,6221399,94.75,,94.49,,2017-10-12,,-1.16,0,2,2017-11-15T13:58:46-06:00,0,94.49,2.69,2016-11-23,2017-11-15T14:43:27-06:00,10000,48.94,98.26,92.76,2.56,,ABBV,,93.65,BATS,2017-10-20,93.62,0,2017-11-14,58.6,,1596430,93.69,10000,-,100,135258,6440277,Abbvie Inc,,i,E,94.75,-1.1
2016-11-15,6222101,94.75,,94.49,,2017-10-12,,-1.16,0,2,2017-11-15T13:58:46-06:00,0,94.49,2.69,2016-11-23,2017-11-15T14:43:27-06:00,10000,48.94,98.26,92.76,2.56,,ABBV,,93.65,BATS,2017-10-20,93.62,0,2017-11-14,58.6,,1596430,93.69,10000,-,100,135258,6448028,Abbvie Inc,,i,E,94.75,-1.1
2016-11-15,6222101,94.75,,94.49,,2017-10-12,,-1.16,0,2,2017-11-15T13:59:35-06:00,0,94.49,2.69,2016-11-23,2017-11-15T14:43:27-06:00,30000,48.94,98.26,92.76,2.56,,ABBV,,93.65,BATS,2017-10-20,93.65,0,2017-11-14,58.6,,1596430,93.69,10000,-,100,135258,6448028,Abbvie Inc,,i,E,94.75,-1.1
2016-11-15,6222101,94.75,,94.49,,2017-10-12,,-1.16,0,2,2017-11-15T14:00:05-06:00,0,94.49,2.69,2016-11-23,2017-11-15T14:43:27-06:00,30200,48.94,98.26,92.76,2.56,,ABBV,,93.65,BATS,2017-10-20,93.67,0,2017-11-14,58.6,,1596430,93.69,10000,-,100,135258,6448028,Abbvie Inc,,i,E,94.75,-1.1
2016-11-15,6222101,94.75,,94.49,,2017-10-12,,-1.16,0,2,2017-11-15T14:00:05-06:00,0,94.49,2.69,2016-11-23,2017-11-15T14:43:27-06:00,30200,48.94,98.26,92.76,2.56,,ABBV,,93.65,BATS,2017-10-20,93.67,0,2017-11-14,58.6,,1596430,93.69,10000,-,100,135258,6448028,Abbvie Inc,,i,E,94.75,-1.1
