twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3706665,82.49,,83.03,,2017-11-14,,-0.36,0,2,2017-11-15T13:55:20-06:00,0,82.41,2.51,2016-11-23,2017-11-15T14:40:20-06:00,30000,6.35,89.09,81.91,2.08,,LLY,,82.19,BATS,2017-10-05,82.19,0,2017-11-14,64.18,,1101090,82.22,20000,+,100,76651,3233003,Eli Lilly and Company,,i,E,82.49,-0.3
2016-11-15,3706665,82.49,,83.03,,2017-11-14,,-0.36,0,2,2017-11-15T13:55:36-06:00,0,82.41,2.51,2016-11-23,2017-11-15T14:40:20-06:00,10000,6.35,89.09,81.91,2.08,,LLY,,82.19,BATS,2017-10-05,82.2,0,2017-11-14,64.18,,1101090,82.26,10100,+,100,76651,3233003,Eli Lilly and Company,,i,E,82.49,-0.3
2016-11-15,3706665,82.49,,83.03,,2017-11-14,,-0.36,0,2,2017-11-15T13:56:25-06:00,0,82.41,2.51,2016-11-23,2017-11-15T14:41:20-06:00,10000,6.35,89.09,81.91,2.08,,LLY,,82.19,BATS,2017-10-05,82.15,0,2017-11-14,64.18,,1101090,82.2,20000,-,100,77152,3233003,Eli Lilly and Company,,i,E,82.49,-0.3
2016-11-15,3706665,82.49,,83.03,,2017-11-14,,-0.35,0,2,2017-11-15T13:57:04-06:00,0,82.41,2.51,2016-11-23,2017-11-15T14:41:28-06:00,20000,6.35,89.09,81.91,2.08,,LLY,,82.2,BATS,2017-10-05,82.22,0,2017-11-14,64.18,,1101090,82.23,10000,+,100,77252,3233003,Eli Lilly and Company,,i,E,82.49,-0.29
2016-11-15,3706665,82.49,,83.03,,2017-11-14,,-0.32,0,2,2017-11-15T13:57:31-06:00,0,82.41,2.51,2016-11-23,2017-11-15T14:42:07-06:00,10000,6.35,89.09,81.91,2.08,,LLY,,82.23,BATS,2017-10-05,82.23,0,2017-11-14,64.18,,1101090,82.28,20000,.,64,77552,3233003,Eli Lilly and Company,,i,E,82.49,-0.26
2016-11-15,3706665,82.49,,83.03,,2017-11-14,,-0.35,0,2,2017-11-15T13:57:51-06:00,0,82.41,2.51,2016-11-23,2017-11-15T14:42:38-06:00,10000,6.35,89.09,81.91,2.08,,LLY,,82.2,BATS,2017-10-05,82.21,0,2017-11-14,64.18,,1101090,82.24,10000,-,100,77852,3233003,Eli Lilly and Company,,i,E,82.49,-0.29
2016-11-15,3706665,82.49,,83.03,,2017-11-14,,-0.35,0,2,2017-11-15T13:58:08-06:00,0,82.41,2.51,2016-11-23,2017-11-15T14:42:38-06:00,10000,6.35,89.09,81.91,2.08,,LLY,,82.2,BATS,2017-10-05,82.21,0,2017-11-14,64.18,,1101090,82.24,20000,-,100,77852,3233003,Eli Lilly and Company,,i,E,82.49,-0.29
2016-11-15,3706665,82.49,,83.03,,2017-11-14,,-0.38,0,2,2017-11-15T13:58:38-06:00,0,82.41,2.51,2016-11-23,2017-11-15T14:43:37-06:00,10000,6.35,89.09,81.91,2.08,,LLY,,82.18,BATS,2017-10-05,82.15,0,2017-11-14,64.18,,1101090,82.2,20000,.,100,78417,3233003,Eli Lilly and Company,,i,E,82.49,-0.31
2016-11-15,3706665,82.49,,83.03,,2017-11-14,,-0.35,0,2,2017-11-15T13:59:04-06:00,0,82.41,2.51,2016-11-23,2017-11-15T14:43:52-06:00,10000,6.35,89.09,81.91,2.08,,LLY,,82.2,BATS,2017-10-05,82.2,0,2017-11-14,64.18,,1101090,82.22,12500,-,50,78787,3233003,Eli Lilly and Company,,i,E,82.49,-0.29
2016-11-15,3706665,82.49,,83.03,,2017-11-14,,-0.35,0,2,2017-11-15T13:59:28-06:00,0,82.41,2.51,2016-11-23,2017-11-15T14:43:52-06:00,10000,6.35,89.09,81.91,2.08,,LLY,,82.2,BATS,2017-10-05,82.21,0,2017-11-14,64.18,,1101090,82.28,10000,-,50,78787,3233003,Eli Lilly and Company,,i,E,82.49,-0.29
2016-11-15,3707378,82.49,,83.03,,2017-11-14,,-0.35,0,2,2017-11-15T13:59:51-06:00,0,82.41,2.51,2016-11-23,2017-11-15T14:43:52-06:00,10000,6.3,89.09,81.91,2.08,,LLY,,82.2,BATS,2017-10-05,82.21,0,2017-11-14,64.18,,1101090,82.28,20000,-,50,78787,3240881,Eli Lilly and Company,,i,E,82.49,-0.29
2016-11-15,3707378,82.49,,83.03,,2017-11-14,,-0.3,0,2,2017-11-15T14:00:23-06:00,0,82.41,2.51,2016-11-23,2017-11-15T14:45:22-06:00,10000,6.3,89.09,81.91,2.08,,LLY,,82.24,BATS,2017-10-05,82.24,0,2017-11-14,64.18,,1101090,82.3,20000,+,4,78791,3240881,Eli Lilly and Company,,i,E,82.49,-0.25
2016-11-15,3707378,82.49,,83.03,,2017-11-14,,-0.3,0,2,2017-11-15T14:00:42-06:00,0,82.41,2.51,2016-11-23,2017-11-15T14:45:22-06:00,10000,6.3,89.09,81.91,2.08,,LLY,,82.24,BATS,2017-10-05,82.24,0,2017-11-14,64.18,,1101090,82.26,20000,+,4,78791,3240881,Eli Lilly and Company,,i,E,82.49,-0.25
