twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1856487,15.27,,15.26,,2017-09-12,,-0.52,0,2,2017-11-15T13:55:14-06:00,0,15.26,1.31,2016-12-30,2017-11-15T14:40:10-06:00,120000,26.56,15.79,15.15,0.2,,NWSA,,15.19,BATS,2017-11-10,15.19,0,2017-11-14,11.41,,581810,15.2,130000,-,100,121378,2111560,News Cp Cl A Cmn ST,,i,E,15.27,-0.08
2016-11-15,1856487,15.27,,15.26,,2017-09-12,,-0.52,0,2,2017-11-15T13:55:51-06:00,0,15.26,1.31,2016-12-30,2017-11-15T14:40:10-06:00,130000,26.56,15.79,15.15,0.2,,NWSA,,15.19,BATS,2017-11-10,15.19,0,2017-11-14,11.41,,581810,15.2,140000,-,100,121378,2111560,News Cp Cl A Cmn ST,,i,E,15.27,-0.08
2016-11-15,1856487,15.27,,15.26,,2017-09-12,,-0.52,0,2,2017-11-15T13:56:27-06:00,0,15.26,1.31,2016-12-30,2017-11-15T14:40:10-06:00,110000,26.56,15.79,15.15,0.2,,NWSA,,15.19,BATS,2017-11-10,15.19,0,2017-11-14,11.41,,581810,15.2,60000,-,100,121378,2111560,News Cp Cl A Cmn ST,,i,E,15.27,-0.08
2016-11-15,1856487,15.27,,15.26,,2017-09-12,,-0.59,0,2,2017-11-15T13:57:10-06:00,0,15.26,1.31,2016-12-30,2017-11-15T14:42:09-06:00,270000,26.56,15.79,15.15,0.2,,NWSA,,15.18,BATS,2017-11-10,15.18,0,2017-11-14,11.41,,581810,15.19,80000,+,100,123318,2111560,News Cp Cl A Cmn ST,,i,E,15.27,-0.09
2016-11-15,1856487,15.27,,15.26,,2017-09-12,,-0.59,0,2,2017-11-15T13:57:28-06:00,0,15.26,1.31,2016-12-30,2017-11-15T14:42:09-06:00,130000,26.56,15.79,15.15,0.2,,NWSA,,15.18,BATS,2017-11-10,15.18,0,2017-11-14,11.41,,581810,15.19,100000,+,100,123318,2111560,News Cp Cl A Cmn ST,,i,E,15.27,-0.09
2016-11-15,1856487,15.27,,15.26,,2017-09-12,,-0.52,0,2,2017-11-15T13:57:58-06:00,0,15.26,1.31,2016-12-30,2017-11-15T14:42:38-06:00,60000,26.56,15.79,15.15,0.2,,NWSA,,15.19,BATS,2017-11-10,15.19,0,2017-11-14,11.41,,581810,15.2,350000,+,100,124718,2111560,News Cp Cl A Cmn ST,,i,E,15.27,-0.08
2016-11-15,1856487,15.27,,15.26,,2017-09-12,,-0.46,0,2,2017-11-15T13:58:19-06:00,0,15.26,1.31,2016-12-30,2017-11-15T14:43:17-06:00,130000,26.56,15.79,15.15,0.2,,NWSA,,15.2,BATS,2017-11-10,15.2,0,2017-11-14,11.41,,581810,15.21,150000,.,200,125218,2111560,News Cp Cl A Cmn ST,,i,E,15.27,-0.07
2016-11-15,1856487,15.27,,15.26,,2017-09-12,,-0.46,0,2,2017-11-15T13:58:37-06:00,0,15.26,1.31,2016-12-30,2017-11-15T14:43:17-06:00,60000,26.56,15.79,15.15,0.2,,NWSA,,15.2,BATS,2017-11-10,15.2,0,2017-11-14,11.41,,581810,15.21,120000,.,200,125218,2111560,News Cp Cl A Cmn ST,,i,E,15.27,-0.07
2016-11-15,1856487,15.27,,15.26,,2017-09-12,,-0.46,0,2,2017-11-15T13:59:06-06:00,0,15.26,1.31,2016-12-30,2017-11-15T14:43:17-06:00,60000,26.56,15.79,15.15,0.2,,NWSA,,15.2,BATS,2017-11-10,15.2,0,2017-11-14,11.41,,581810,15.21,130000,.,200,125218,2111560,News Cp Cl A Cmn ST,,i,E,15.27,-0.07
2016-11-15,1856487,15.27,,15.26,,2017-09-12,,-0.46,0,2,2017-11-15T13:59:32-06:00,0,15.26,1.31,2016-12-30,2017-11-15T14:44:11-06:00,90000,26.56,15.79,15.15,0.2,,NWSA,,15.2,BATS,2017-11-10,15.2,0,2017-11-14,11.41,,581810,15.21,140000,+,100,125318,2111560,News Cp Cl A Cmn ST,,i,E,15.27,-0.07
