twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5132486,19.25,,19.28,,2017-11-13,,-0.88,0,2,2017-11-15T13:55:24-06:00,0,19.25,3.12,2017-11-15,2017-11-15T14:40:21-06:00,113000,-25.95,26.05,18.9,0.6,,HBI,,19.08,BATS,2016-11-16,19.08,0,2017-11-14,18.9,,364580,19.09,127000,-,100,396447,7397407,Hanesbrands Inc,,i,E,19.25,-0.17
2016-11-15,5132486,19.25,,19.28,,2017-11-13,,-0.88,0,2,2017-11-15T13:55:47-06:00,0,19.25,3.12,2017-11-15,2017-11-15T14:40:42-06:00,123000,-25.95,26.05,18.9,0.6,,HBI,,19.08,BATS,2016-11-16,19.08,0,2017-11-14,18.9,,364580,19.09,147000,+,100,396547,7397407,Hanesbrands Inc,,i,E,19.25,-0.17
2016-11-15,5132486,19.25,,19.28,,2017-11-13,,-0.78,0,2,2017-11-15T13:56:25-06:00,0,19.25,3.12,2017-11-15,2017-11-15T14:41:13-06:00,125000,-25.95,26.05,18.9,0.6,,HBI,,19.1,BATS,2016-11-16,19.1,0,2017-11-14,18.9,,364580,19.11,140000,-,200,398548,7397407,Hanesbrands Inc,,i,E,19.25,-0.15
2016-11-15,5132486,19.25,,19.28,,2017-11-13,,-0.78,0,2,2017-11-15T13:57:03-06:00,0,19.25,3.12,2017-11-15,2017-11-15T14:41:30-06:00,60000,-25.95,26.05,18.9,0.6,,HBI,,19.1,BATS,2016-11-16,19.1,0,2017-11-14,18.9,,364580,19.11,130000,.,100,398648,7397407,Hanesbrands Inc,,i,E,19.25,-0.15
2016-11-15,5132486,19.25,,19.28,,2017-11-13,,-0.78,0,2,2017-11-15T13:57:27-06:00,0,19.25,3.12,2017-11-15,2017-11-15T14:42:21-06:00,70100,-25.95,26.05,18.9,0.6,,HBI,,19.1,BATS,2016-11-16,19.1,0,2017-11-14,18.9,,364580,19.11,110000,.,100,399048,7397407,Hanesbrands Inc,,i,E,19.25,-0.15
2016-11-15,5132486,19.25,,19.28,,2017-11-13,,-0.73,0,2,2017-11-15T13:57:52-06:00,0,19.25,3.12,2017-11-15,2017-11-15T14:42:52-06:00,80000,-25.95,26.05,18.9,0.6,,HBI,,19.11,BATS,2016-11-16,19.11,0,2017-11-14,18.9,,364580,19.12,130000,-,100,400248,7397407,Hanesbrands Inc,,i,E,19.25,-0.14
2016-11-15,5132486,19.25,,19.28,,2017-11-13,,-0.68,0,2,2017-11-15T13:58:16-06:00,0,19.25,3.12,2017-11-15,2017-11-15T14:43:07-06:00,175300,-25.95,26.05,18.9,0.6,,HBI,,19.12,BATS,2016-11-16,19.12,0,2017-11-14,18.9,,364580,19.13,60000,.,100,403035,7397407,Hanesbrands Inc,,i,E,19.25,-0.13
2016-11-15,5132486,19.25,,19.28,,2017-11-13,,-0.68,0,2,2017-11-15T13:58:28-06:00,0,19.25,3.12,2017-11-15,2017-11-15T14:43:27-06:00,185300,-25.95,26.05,18.9,0.6,,HBI,,19.12,BATS,2016-11-16,19.12,0,2017-11-14,18.9,,364580,19.13,60000,-,100,403135,7397407,Hanesbrands Inc,,i,E,19.25,-0.13
2016-11-15,5132486,19.25,,19.28,,2017-11-13,,-0.68,0,2,2017-11-15T13:59:01-06:00,0,19.25,3.12,2017-11-15,2017-11-15T14:43:27-06:00,60000,-25.95,26.05,18.9,0.6,,HBI,,19.12,BATS,2016-11-16,19.12,0,2017-11-14,18.9,,364580,19.13,60000,-,100,403135,7397407,Hanesbrands Inc,,i,E,19.25,-0.13
2016-11-15,5132486,19.25,,19.28,,2017-11-13,,-0.68,0,2,2017-11-15T13:59:30-06:00,0,19.25,3.12,2017-11-15,2017-11-15T14:44:30-06:00,70000,-25.7,26.05,18.9,0.6,,HBI,,19.12,BATS,2016-11-16,19.12,0,2017-11-14,18.9,,364580,19.13,30000,-,200,403775,7397407,Hanesbrands Inc,,i,E,19.25,-0.13
