twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,7940409,18.54,,18.86,,2017-08-21,,-0.86,0,2,2017-11-15T13:55:21-06:00,0,18.39,3.4,2017-10-27,2017-11-15T14:38:57-06:00,120000,-43.08,32.48,17.79,0.6,,MAT,,18.38,BATS,2016-11-16,18.37,0,2017-11-14,12.71,,343730,18.38,60000,.,100,879525,20288330,Mattel Inc,,i,E,18.54,-0.16
2016-11-15,7940409,18.54,,18.86,,2017-08-21,,-0.92,0,2,2017-11-15T13:55:48-06:00,0,18.39,3.4,2017-10-27,2017-11-15T14:40:48-06:00,110000,-43.08,32.48,17.79,0.6,,MAT,,18.37,BATS,2016-11-16,18.37,0,2017-11-14,12.71,,343730,18.38,92700,.,100,880025,20288330,Mattel Inc,,i,E,18.54,-0.17
2016-11-15,7940409,18.54,,18.86,,2017-08-21,,-0.92,0,2,2017-11-15T13:56:23-06:00,0,18.39,3.4,2017-10-27,2017-11-15T14:40:48-06:00,110000,-43.08,32.48,17.79,0.6,,MAT,,18.37,BATS,2016-11-16,18.37,0,2017-11-14,12.71,,343730,18.38,20000,.,100,880025,20288330,Mattel Inc,,i,E,18.54,-0.17
2016-11-15,7940409,18.54,,18.86,,2017-08-21,,-0.92,0,2,2017-11-15T13:57:01-06:00,0,18.39,3.4,2017-10-27,2017-11-15T14:41:53-06:00,120000,-43.08,32.48,17.79,0.6,,MAT,,18.37,BATS,2016-11-16,18.37,0,2017-11-14,12.71,,343730,18.38,30000,.,100,880125,20288330,Mattel Inc,,i,E,18.54,-0.17
2016-11-15,7940409,18.54,,18.86,,2017-08-21,,-0.92,0,2,2017-11-15T13:57:28-06:00,0,18.39,3.4,2017-10-27,2017-11-15T14:41:53-06:00,110000,-43.08,32.48,17.79,0.6,,MAT,,18.37,BATS,2016-11-16,18.37,0,2017-11-14,12.71,,343730,18.38,30000,.,100,880125,20288330,Mattel Inc,,i,E,18.54,-0.17
2016-11-15,7940409,18.54,,18.86,,2017-08-21,,-0.7,0,2,2017-11-15T13:57:54-06:00,0,18.39,3.4,2017-10-27,2017-11-15T14:42:53-06:00,60000,-43.08,32.48,17.79,0.6,,MAT,,18.41,BATS,2016-11-16,18.4,0,2017-11-14,12.71,,343730,18.41,50000,.,72,883393,20288330,Mattel Inc,,i,E,18.54,-0.13
2016-11-15,7940409,18.54,,18.86,,2017-08-21,,-0.65,0,2,2017-11-15T13:58:13-06:00,0,18.39,3.4,2017-10-27,2017-11-15T14:43:08-06:00,83200,-43.08,32.48,17.79,0.6,,MAT,,18.42,BATS,2016-11-16,18.41,0,2017-11-14,12.71,,343730,18.42,40000,.,24,884185,20288330,Mattel Inc,,i,E,18.54,-0.12
2016-11-15,7940409,18.54,,18.86,,2017-08-21,,-0.7,0,2,2017-11-15T13:58:32-06:00,0,18.39,3.4,2017-10-27,2017-11-15T14:43:31-06:00,80000,-43.08,32.48,17.79,0.6,,MAT,,18.41,BATS,2016-11-16,18.41,0,2017-11-14,12.71,,343730,18.42,80000,.,200,884685,20288330,Mattel Inc,,i,E,18.54,-0.13
2016-11-15,7940409,18.54,,18.86,,2017-08-21,,-0.7,0,2,2017-11-15T13:59:03-06:00,0,18.39,3.4,2017-10-27,2017-11-15T14:44:01-06:00,80000,-43.08,32.48,17.79,0.6,,MAT,,18.41,BATS,2016-11-16,18.43,0,2017-11-14,12.71,,343730,18.44,53200,.,100,884785,20288330,Mattel Inc,,i,E,18.54,-0.13
2016-11-15,7940409,18.54,,18.86,,2017-08-21,,-0.59,0,2,2017-11-15T13:59:20-06:00,0,18.39,3.4,2017-10-27,2017-11-15T14:44:04-06:00,80000,-43.08,32.48,17.79,0.6,,MAT,,18.43,BATS,2016-11-16,18.42,0,2017-11-14,12.71,,343730,18.43,2000,+,100,884885,20288330,Mattel Inc,,i,E,18.54,-0.11
2016-11-15,7941336,18.54,,18.86,,2017-08-21,,-0.54,0,2,2017-11-15T13:59:54-06:00,0,18.39,3.4,2017-10-27,2017-11-15T14:44:51-06:00,50000,-43.16,32.48,17.79,0.6,,MAT,,18.44,BATS,2016-11-16,18.43,0,2017-11-14,12.71,,343730,18.44,22000,.,100,886674,20298582,Mattel Inc,,i,E,18.54,-0.1
2016-11-15,7941336,18.54,,18.86,,2017-08-21,,-0.59,0,2,2017-11-15T14:00:24-06:00,0,18.39,3.4,2017-10-27,2017-11-15T14:45:17-06:00,93200,-43.16,32.48,17.79,0.6,,MAT,,18.43,BATS,2016-11-16,18.42,0,2017-11-14,12.71,,343730,18.44,50000,.,200,888404,20298582,Mattel Inc,,i,E,18.54,-0.11
2016-11-15,7941336,18.54,,18.86,,2017-08-21,,-0.54,0,2,2017-11-15T14:00:43-06:00,0,18.39,3.4,2017-10-27,2017-11-15T14:45:43-06:00,10000,-43.16,32.48,17.79,0.6,,MAT,,18.44,BATS,2016-11-16,18.43,0,2017-11-14,12.71,,343730,18.44,50000,.,100,888804,20298582,Mattel Inc,,i,E,18.54,-0.1
2016-11-15,7941336,18.54,,18.86,,2017-08-21,,-0.59,0,2,2017-11-15T14:01:09-06:00,0,18.39,3.4,2017-10-27,2017-11-15T14:46:00-06:00,40000,-43.16,32.48,17.79,0.6,,MAT,,18.43,BATS,2016-11-16,18.42,0,2017-11-14,12.71,,343730,18.43,70000,-,100,888904,20298582,Mattel Inc,,i,E,18.54,-0.11
2016-11-15,7941336,18.54,,18.86,,2017-08-21,,-0.54,0,2,2017-11-15T14:01:15-06:00,0,18.39,3.4,2017-10-27,2017-11-15T14:46:13-06:00,60000,-43.16,32.48,17.79,0.6,,MAT,,18.44,BATS,2016-11-16,18.43,0,2017-11-14,12.71,,343730,18.44,40000,.,100,889604,20298582,Mattel Inc,,i,E,18.54,-0.1
2016-11-15,7941336,18.54,,18.86,,2017-08-21,,-0.59,0,2,2017-11-15T14:01:59-06:00,0,18.39,3.4,2017-10-27,2017-11-15T14:46:53-06:00,70000,-43.16,32.48,17.79,0.6,,MAT,,18.43,BATS,2016-11-16,18.43,0,2017-11-14,12.71,,343730,18.44,10000,-,100,889804,20298582,Mattel Inc,,i,E,18.54,-0.11
