twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,878934,98.58,,98.34,,2017-10-06,,-1.63,0,2,2017-11-15T13:55:25-06:00,0,98.34,1.94,2016-12-01,2017-11-15T14:40:14-06:00,10000,5.4,106.5,96.96,1.88,,MKC,,96.97,BATS,2017-06-14,96.75,0,2017-11-14,88.64,,131000,97,10000,+,100,15671,920114,Mccormick & Company Inc,,i,E,98.58,-1.61
2016-11-15,878934,98.58,,98.34,,2017-10-06,,-1.63,0,2,2017-11-15T13:55:31-06:00,0,98.34,1.94,2016-12-01,2017-11-15T14:40:14-06:00,20000,5.4,106.5,96.96,1.88,,MKC,,96.97,BATS,2017-06-14,96.75,0,2017-11-14,88.64,,131000,97.04,10000,+,100,15671,920114,Mccormick & Company Inc,,i,E,98.58,-1.61
2016-11-15,878934,98.58,,98.34,,2017-10-06,,-1.63,0,2,2017-11-15T13:56:19-06:00,0,98.34,1.94,2016-12-01,2017-11-15T14:40:14-06:00,10000,5.4,106.5,96.96,1.88,,MKC,,96.97,BATS,2017-06-14,96.75,0,2017-11-14,88.64,,131000,96.97,10000,+,100,15671,920114,Mccormick & Company Inc,,i,E,98.58,-1.61
2016-11-15,878934,98.58,,98.34,,2017-10-06,,-1.63,0,2,2017-11-15T13:56:39-06:00,0,98.34,1.94,2016-12-01,2017-11-15T14:40:14-06:00,10000,5.4,106.5,96.96,1.88,,MKC,,96.97,BATS,2017-06-14,96.75,0,2017-11-14,88.64,,131000,96.97,10000,+,100,15671,920114,Mccormick & Company Inc,,i,E,98.58,-1.61
2016-11-15,878934,98.58,,98.34,,2017-10-06,,-1.63,0,2,2017-11-15T13:57:16-06:00,0,98.34,1.94,2016-12-01,2017-11-15T14:40:14-06:00,10000,5.4,106.5,96.96,1.88,,MKC,,96.97,BATS,2017-06-14,96.75,0,2017-11-14,88.64,,131000,96.97,10000,+,100,15671,920114,Mccormick & Company Inc,,i,E,98.58,-1.61
2016-11-15,878934,98.58,,98.34,,2017-10-06,,-1.63,0,2,2017-11-15T13:57:52-06:00,0,98.34,1.94,2016-12-01,2017-11-15T14:40:14-06:00,11900,5.4,106.5,96.96,1.88,,MKC,,96.97,BATS,2017-06-14,96.75,0,2017-11-14,88.64,,131000,96.97,10000,+,100,15671,920114,Mccormick & Company Inc,,i,E,98.58,-1.61
2016-11-15,878934,98.58,,98.34,,2017-10-06,,-1.63,0,2,2017-11-15T13:58:15-06:00,0,98.34,1.94,2016-12-01,2017-11-15T14:40:14-06:00,11900,5.4,106.5,96.96,1.88,,MKC,,96.97,BATS,2017-06-14,96.95,0,2017-11-14,88.64,,131000,96.97,5600,+,100,15671,920114,Mccormick & Company Inc,,i,E,98.58,-1.61
2016-11-15,878934,98.58,,98.34,,2017-10-06,,-1.6,0,2,2017-11-15T13:58:32-06:00,0,98.34,1.94,2016-12-01,2017-11-15T14:43:21-06:00,10000,5.4,106.5,96.96,1.88,,MKC,,97,BATS,2017-06-14,96.97,0,2017-11-14,88.64,,131000,97.34,10000,+,100,15900,920114,Mccormick & Company Inc,,i,E,98.58,-1.58
2016-11-15,878934,98.58,,98.34,,2017-10-06,,-1.6,0,2,2017-11-15T13:59:01-06:00,0,98.34,1.94,2016-12-01,2017-11-15T14:43:21-06:00,10000,5.4,106.5,96.96,1.88,,MKC,,97,BATS,2017-06-14,96.76,0,2017-11-14,88.64,,131000,97.24,10000,+,100,15900,920114,Mccormick & Company Inc,,i,E,98.58,-1.58
2016-11-15,878934,98.58,,98.34,,2017-10-06,,-1.6,0,2,2017-11-15T13:59:20-06:00,0,98.34,1.94,2016-12-01,2017-11-15T14:43:21-06:00,10000,5.4,106.5,96.96,1.88,,MKC,,97,BATS,2017-06-14,96.76,0,2017-11-14,88.64,,131000,97.34,10000,+,100,15900,920114,Mccormick & Company Inc,,i,E,98.58,-1.58
