twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5784288,79.23,,79.01,,2017-10-24,,-0.5,0,2,2017-11-15T13:55:20-06:00,0,78.6,2.12,2016-11-16,2017-11-15T14:40:16-06:00,20000,14.18,86.25,78.3,1.64,,LOW,,78.83,BATS,2017-05-09,78.82,0,2017-11-14,65.12,,837000,78.83,39900,+,1,186478,5576821,Lowe's Companies,,i,E,79.23,-0.4
2016-11-15,5784288,79.23,,79.01,,2017-10-24,,-0.5,0,2,2017-11-15T13:55:48-06:00,0,78.6,2.12,2016-11-16,2017-11-15T14:40:16-06:00,10000,14.18,86.25,78.3,1.64,,LOW,,78.83,BATS,2017-05-09,78.82,0,2017-11-14,65.12,,837000,78.83,49900,+,1,186478,5576821,Lowe's Companies,,i,E,79.23,-0.4
2016-11-15,5784288,79.23,,79.01,,2017-10-24,,-0.5,0,2,2017-11-15T13:56:21-06:00,0,78.6,2.12,2016-11-16,2017-11-15T14:41:15-06:00,20000,14.18,86.25,78.3,1.64,,LOW,,78.83,BATS,2017-05-09,78.82,0,2017-11-14,65.12,,837000,78.83,39900,.,100,186578,5576821,Lowe's Companies,,i,E,79.23,-0.4
2016-11-15,5784288,79.23,,79.01,,2017-10-24,,-0.52,0,2,2017-11-15T13:57:04-06:00,0,78.6,2.12,2016-11-16,2017-11-15T14:41:58-06:00,24100,14.18,86.25,78.3,1.64,,LOW,,78.82,BATS,2017-05-09,78.82,0,2017-11-14,65.12,,837000,78.83,47500,.,100,187077,5576821,Lowe's Companies,,i,E,79.23,-0.41
2016-11-15,5784288,79.23,,79.01,,2017-10-24,,-0.52,0,2,2017-11-15T13:57:31-06:00,0,78.6,2.12,2016-11-16,2017-11-15T14:41:58-06:00,34100,14.18,86.25,78.3,1.64,,LOW,,78.82,BATS,2017-05-09,78.81,0,2017-11-14,65.12,,837000,78.83,50000,.,100,187077,5576821,Lowe's Companies,,i,E,79.23,-0.41
2016-11-15,5784288,79.23,,79.01,,2017-10-24,,-0.49,0,2,2017-11-15T13:57:52-06:00,0,78.6,2.12,2016-11-16,2017-11-15T14:42:37-06:00,20000,14.18,86.25,78.3,1.64,,LOW,,78.84,BATS,2017-05-09,78.84,0,2017-11-14,65.12,,837000,78.85,20000,+,100,187431,5576821,Lowe's Companies,,i,E,79.23,-0.39
2016-11-15,5784288,79.23,,79.01,,2017-10-24,,-0.49,0,2,2017-11-15T13:58:16-06:00,0,78.6,2.12,2016-11-16,2017-11-15T14:42:37-06:00,20000,14.18,86.25,78.3,1.64,,LOW,,78.84,BATS,2017-05-09,78.84,0,2017-11-14,65.12,,837000,78.85,30000,+,100,187431,5576821,Lowe's Companies,,i,E,79.23,-0.39
2016-11-15,5784288,79.23,,79.01,,2017-10-24,,-0.48,0,2,2017-11-15T13:58:38-06:00,0,78.6,2.12,2016-11-16,2017-11-15T14:43:38-06:00,30000,14.18,86.25,78.3,1.64,,LOW,,78.85,BATS,2017-05-09,78.84,0,2017-11-14,65.12,,837000,78.85,20000,+,100,187733,5576821,Lowe's Companies,,i,E,79.23,-0.38
2016-11-15,5784288,79.23,,79.01,,2017-10-24,,-0.49,0,2,2017-11-15T13:59:03-06:00,0,78.6,2.12,2016-11-16,2017-11-15T14:44:03-06:00,32500,14.18,86.25,78.3,1.64,,LOW,,78.84,BATS,2017-05-09,78.83,0,2017-11-14,65.12,,837000,78.84,20000,.,100,188033,5576821,Lowe's Companies,,i,E,79.23,-0.39
2016-11-15,5784288,79.23,,79.01,,2017-10-24,,-0.49,0,2,2017-11-15T13:59:26-06:00,0,78.6,2.12,2016-11-16,2017-11-15T14:44:19-06:00,10000,14.18,86.25,78.3,1.64,,LOW,,78.84,BATS,2017-05-09,78.83,0,2017-11-14,65.12,,837000,78.84,20000,.,100,188233,5576821,Lowe's Companies,,i,E,79.23,-0.39
2016-11-15,5784756,79.23,,79.01,,2017-10-24,,-0.49,0,2,2017-11-15T13:59:52-06:00,0,78.6,2.12,2016-11-16,2017-11-15T14:44:19-06:00,10000,14.13,86.25,78.3,1.64,,LOW,,78.84,BATS,2017-05-09,78.83,0,2017-11-14,65.12,,837000,78.84,40000,.,100,188233,5581995,Lowe's Companies,,i,E,79.23,-0.39
2016-11-15,5784756,79.23,,79.01,,2017-10-24,,-0.49,0,2,2017-11-15T14:00:23-06:00,0,78.6,2.12,2016-11-16,2017-11-15T14:45:17-06:00,40000,14.13,86.25,78.3,1.64,,LOW,,78.84,BATS,2017-05-09,78.83,0,2017-11-14,65.12,,837000,78.85,40000,.,1,188338,5581995,Lowe's Companies,,i,E,79.23,-0.39
2016-11-15,5784756,79.23,,79.01,,2017-10-24,,-0.49,0,2,2017-11-15T14:00:42-06:00,0,78.6,2.12,2016-11-16,2017-11-15T14:45:17-06:00,20000,14.13,86.25,78.3,1.64,,LOW,,78.84,BATS,2017-05-09,78.83,0,2017-11-14,65.12,,837000,78.84,20000,.,1,188338,5581995,Lowe's Companies,,i,E,79.23,-0.39
