twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,7011764,62.78,,62.19,,2017-09-01,,-1.8,0,2,2017-11-15T13:55:31-06:00,0,62.15,3.08,2017-11-15,2017-11-15T14:40:31-06:00,40000,-24.07,87.84,61.11,2,,SLB,,61.65,BATS,2017-01-19,61.65,0,2017-11-14,61.11,,1385260,61.66,30000,+,100,636054,10002022,Schlumberger N.V.,,i,E,62.78,-1.13
2016-11-15,7011764,62.78,,62.19,,2017-09-01,,-1.78,0,2,2017-11-15T13:56:02-06:00,0,62.15,3.08,2017-11-15,2017-11-15T14:40:58-06:00,40000,-24.07,87.84,61.11,2,,SLB,,61.66,BATS,2017-01-19,61.66,0,2017-11-14,61.11,,1385260,61.67,110000,+,100,636354,10002022,Schlumberger N.V.,,i,E,62.78,-1.12
2016-11-15,7011764,62.78,,62.19,,2017-09-01,,-1.78,0,2,2017-11-15T13:56:33-06:00,0,62.15,3.08,2017-11-15,2017-11-15T14:41:18-06:00,20000,-24.07,87.84,61.11,2,,SLB,,61.66,BATS,2017-01-19,61.66,0,2017-11-14,61.11,,1385260,61.67,50000,+,100,638054,10002022,Schlumberger N.V.,,i,E,62.78,-1.12
2016-11-15,7011764,62.78,,62.19,,2017-09-01,,-1.78,0,2,2017-11-15T13:57:15-06:00,0,62.15,3.08,2017-11-15,2017-11-15T14:42:09-06:00,58300,-24.07,87.84,61.11,2,,SLB,,61.66,BATS,2017-01-19,61.65,0,2017-11-14,61.11,,1385260,61.66,40000,-,100,638754,10002022,Schlumberger N.V.,,i,E,62.78,-1.12
2016-11-15,7011764,62.78,,62.19,,2017-09-01,,-1.78,0,2,2017-11-15T13:57:30-06:00,0,62.15,3.08,2017-11-15,2017-11-15T14:42:09-06:00,50000,-24.07,87.84,61.11,2,,SLB,,61.66,BATS,2017-01-19,61.65,0,2017-11-14,61.11,,1385260,61.66,40000,-,100,638754,10002022,Schlumberger N.V.,,i,E,62.78,-1.12
2016-11-15,7011764,62.78,,62.19,,2017-09-01,,-1.78,0,2,2017-11-15T13:57:30-06:00,0,62.15,3.08,2017-11-15,2017-11-15T14:42:09-06:00,50000,-24.07,87.84,61.11,2,,SLB,,61.66,BATS,2017-01-19,61.65,0,2017-11-14,61.11,,1385260,61.66,40000,-,100,638754,10002022,Schlumberger N.V.,,i,E,62.78,-1.12
2016-11-15,7011764,62.78,,62.19,,2017-09-01,,-1.77,0,2,2017-11-15T13:58:24-06:00,0,62.15,3.08,2017-11-15,2017-11-15T14:43:21-06:00,30000,-24.07,87.84,61.11,2,,SLB,,61.67,BATS,2017-01-19,61.66,0,2017-11-14,61.11,,1385260,61.67,40000,.,100,640554,10002022,Schlumberger N.V.,,i,E,62.78,-1.11
2016-11-15,7011764,62.78,,62.19,,2017-09-01,,-1.78,0,2,2017-11-15T13:58:44-06:00,0,62.15,3.08,2017-11-15,2017-11-15T14:43:44-06:00,40000,-24.07,87.84,61.11,2,,SLB,,61.66,BATS,2017-01-19,61.66,0,2017-11-14,61.11,,1385260,61.67,10000,.,100,641354,10002022,Schlumberger N.V.,,i,E,62.78,-1.12
2016-11-15,7011764,62.78,,62.19,,2017-09-01,,-1.77,0,2,2017-11-15T13:59:07-06:00,0,62.15,3.08,2017-11-15,2017-11-15T14:44:03-06:00,30000,-24.07,87.84,61.11,2,,SLB,,61.67,BATS,2017-01-19,61.67,0,2017-11-14,61.11,,1385260,61.68,30000,+,100,641454,10002022,Schlumberger N.V.,,i,E,62.78,-1.11
2016-11-15,7011764,62.78,,62.19,,2017-09-01,,-1.77,0,2,2017-11-15T13:59:36-06:00,0,62.15,3.08,2017-11-15,2017-11-15T14:44:03-06:00,30000,-24.07,87.84,61.11,2,,SLB,,61.67,BATS,2017-01-19,61.67,0,2017-11-14,61.11,,1385260,61.68,50200,+,100,641454,10002022,Schlumberger N.V.,,i,E,62.78,-1.11
