twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2253761,46.93,,47.48,,2017-09-11,,0.89,0,2,2017-11-15T13:55:23-06:00,0,46.59,3.11,2017-11-08,2017-11-15T14:36:09-06:00,20000,-18.79,63.4,46.5,1.46,,HOG,,47.35,BATS,2017-03-16,47.36,0,2017-11-14,44.52,,168290,47.4,10000,.,59,53098,2054193,Harley-Davidson Inc,,i,E,46.93,0.42
2016-11-15,2253761,46.93,,47.48,,2017-09-11,,0.89,0,2,2017-11-15T13:55:48-06:00,0,46.59,3.11,2017-11-08,2017-11-15T14:36:09-06:00,10000,-18.79,63.4,46.5,1.46,,HOG,,47.35,BATS,2017-03-16,47.36,0,2017-11-14,44.52,,168290,47.39,10000,.,59,53098,2054193,Harley-Davidson Inc,,i,E,46.93,0.42
2016-11-15,2253761,46.93,,47.48,,2017-09-11,,0.89,0,2,2017-11-15T13:56:08-06:00,0,46.59,3.11,2017-11-08,2017-11-15T14:36:09-06:00,20000,-18.79,63.4,46.5,1.46,,HOG,,47.35,BATS,2017-03-16,47.36,0,2017-11-14,44.52,,168290,47.39,10000,.,59,53098,2054193,Harley-Davidson Inc,,i,E,46.93,0.42
2016-11-15,2253761,46.93,,47.48,,2017-09-11,,0.89,0,2,2017-11-15T13:57:01-06:00,0,46.59,3.11,2017-11-08,2017-11-15T14:36:09-06:00,20000,-18.79,63.4,46.5,1.46,,HOG,,47.35,BATS,2017-03-16,47.36,0,2017-11-14,44.52,,168290,47.39,10000,.,59,53098,2054193,Harley-Davidson Inc,,i,E,46.93,0.42
2016-11-15,2253761,46.93,,47.48,,2017-09-11,,0.92,0,2,2017-11-15T13:57:31-06:00,0,46.59,3.11,2017-11-08,2017-11-15T14:42:30-06:00,10000,-18.79,63.4,46.5,1.46,,HOG,,47.36,BATS,2017-03-16,47.35,0,2017-11-14,44.52,,168290,47.38,10000,+,100,53198,2054193,Harley-Davidson Inc,,i,E,46.93,0.43
2016-11-15,2253761,46.93,,47.48,,2017-09-11,,0.92,0,2,2017-11-15T13:57:43-06:00,0,46.59,3.11,2017-11-08,2017-11-15T14:42:30-06:00,10000,-18.79,63.4,46.5,1.46,,HOG,,47.36,BATS,2017-03-16,47.32,0,2017-11-14,44.52,,168290,47.38,10000,+,100,53198,2054193,Harley-Davidson Inc,,i,E,46.93,0.43
2016-11-15,2253761,46.93,,47.48,,2017-09-11,,0.92,0,2,2017-11-15T13:57:58-06:00,0,46.59,3.11,2017-11-08,2017-11-15T14:42:30-06:00,5000,-18.79,63.4,46.5,1.46,,HOG,,47.36,BATS,2017-03-16,47.32,0,2017-11-14,44.52,,168290,47.37,10000,+,100,53198,2054193,Harley-Davidson Inc,,i,E,46.93,0.43
2016-11-15,2253761,46.93,,47.48,,2017-09-11,,0.89,0,2,2017-11-15T13:58:20-06:00,0,46.59,3.11,2017-11-08,2017-11-15T14:43:18-06:00,20000,-18.79,63.4,46.5,1.46,,HOG,,47.35,BATS,2017-03-16,47.32,0,2017-11-14,44.52,,168290,47.36,10000,-,100,53298,2054193,Harley-Davidson Inc,,i,E,46.93,0.42
2016-11-15,2253761,46.93,,47.48,,2017-09-11,,0.89,0,2,2017-11-15T13:58:20-06:00,0,46.59,3.11,2017-11-08,2017-11-15T14:43:18-06:00,20000,-18.79,63.4,46.5,1.46,,HOG,,47.35,BATS,2017-03-16,47.32,0,2017-11-14,44.52,,168290,47.36,10000,-,100,53298,2054193,Harley-Davidson Inc,,i,E,46.93,0.42
2016-11-15,2253761,46.93,,47.48,,2017-09-11,,0.89,0,2,2017-11-15T13:59:27-06:00,0,46.59,3.11,2017-11-08,2017-11-15T14:43:18-06:00,10000,-18.73,63.4,46.5,1.46,,HOG,,47.35,BATS,2017-03-16,47.32,0,2017-11-14,44.52,,168290,47.35,10000,-,100,53298,2054193,Harley-Davidson Inc,,i,E,46.93,0.42
2016-11-15,2253858,46.93,,47.48,,2017-09-11,,0.89,0,2,2017-11-15T13:59:37-06:00,0,46.59,3.11,2017-11-08,2017-11-15T14:43:18-06:00,10000,-18.73,63.4,46.5,1.46,,HOG,,47.35,BATS,2017-03-16,47.34,0,2017-11-14,44.52,,168290,47.35,10000,-,100,53298,2055265,Harley-Davidson Inc,,i,E,46.93,0.42
