twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,957846,102.47,,102.73,,2017-11-02,,-0.96,0,2,2017-11-15T13:55:12-06:00,0,102.37,0.9,2017-05-18,2017-11-15T14:40:05-06:00,10000,10.99,111.98,101.41,0.92,,JBHT,,101.49,BATS,2017-10-02,101.08,0,2017-11-14,83.35,,109750,101.53,10000,-,100,16939,848509,J B Hunt Transport,,i,E,102.47,-0.98
2016-11-15,957846,102.47,,102.73,,2017-11-02,,-0.96,0,2,2017-11-15T13:55:46-06:00,0,102.37,0.9,2017-05-18,2017-11-15T14:40:05-06:00,10000,10.99,111.98,101.41,0.92,,JBHT,,101.49,BATS,2017-10-02,101.09,0,2017-11-14,83.35,,109750,101.53,10000,-,100,16939,848509,J B Hunt Transport,,i,E,102.47,-0.98
2016-11-15,957846,102.47,,102.73,,2017-11-02,,-0.96,0,2,2017-11-15T13:56:23-06:00,0,102.37,0.9,2017-05-18,2017-11-15T14:40:05-06:00,10000,10.99,111.98,101.41,0.92,,JBHT,,101.49,BATS,2017-10-02,101.09,0,2017-11-14,83.35,,109750,101.53,10000,-,100,16939,848509,J B Hunt Transport,,i,E,102.47,-0.98
2016-11-15,957846,102.47,,102.73,,2017-11-02,,-0.96,0,2,2017-11-15T13:57:01-06:00,0,102.37,0.9,2017-05-18,2017-11-15T14:40:05-06:00,20000,10.99,111.98,101.41,0.92,,JBHT,,101.49,BATS,2017-10-02,101.08,0,2017-11-14,83.35,,109750,101.52,20000,-,100,16939,848509,J B Hunt Transport,,i,E,102.47,-0.98
2016-11-15,957846,102.47,,102.73,,2017-11-02,,-0.96,0,2,2017-11-15T13:57:29-06:00,0,102.37,0.9,2017-05-18,2017-11-15T14:40:05-06:00,10000,10.99,111.98,101.41,0.92,,JBHT,,101.49,BATS,2017-10-02,101.48,0,2017-11-14,83.35,,109750,101.53,10000,-,100,16939,848509,J B Hunt Transport,,i,E,102.47,-0.98
2016-11-15,957846,102.47,,102.73,,2017-11-02,,-0.96,0,2,2017-11-15T13:57:43-06:00,0,102.37,0.9,2017-05-18,2017-11-15T14:40:05-06:00,10000,10.99,111.98,101.41,0.92,,JBHT,,101.49,BATS,2017-10-02,101.47,0,2017-11-14,83.35,,109750,101.58,10000,-,100,16939,848509,J B Hunt Transport,,i,E,102.47,-0.98
2016-11-15,957846,102.47,,102.73,,2017-11-02,,-0.96,0,2,2017-11-15T13:58:13-06:00,0,102.37,0.9,2017-05-18,2017-11-15T14:40:05-06:00,10000,10.99,111.98,101.41,0.92,,JBHT,,101.49,BATS,2017-10-02,101.14,0,2017-11-14,83.35,,109750,101.58,10000,-,100,16939,848509,J B Hunt Transport,,i,E,102.47,-0.98
2016-11-15,957846,102.47,,102.73,,2017-11-02,,-0.96,0,2,2017-11-15T13:58:29-06:00,0,102.37,0.9,2017-05-18,2017-11-15T14:40:05-06:00,11200,10.99,111.98,101.41,0.92,,JBHT,,101.49,BATS,2017-10-02,101.14,0,2017-11-14,83.35,,109750,101.58,10000,-,100,16939,848509,J B Hunt Transport,,i,E,102.47,-0.98
2016-11-15,957846,102.47,,102.73,,2017-11-02,,-0.96,0,2,2017-11-15T13:59:01-06:00,0,102.37,0.9,2017-05-18,2017-11-15T14:40:05-06:00,11200,10.99,111.98,101.41,0.92,,JBHT,,101.49,BATS,2017-10-02,101.14,0,2017-11-14,83.35,,109750,101.58,10000,-,100,16939,848509,J B Hunt Transport,,i,E,102.47,-0.98
2016-11-15,957846,102.47,,102.73,,2017-11-02,,-0.96,0,2,2017-11-15T13:59:11-06:00,0,102.37,0.9,2017-05-18,2017-11-15T14:40:05-06:00,11200,10.99,111.98,101.41,0.92,,JBHT,,101.49,BATS,2017-10-02,101.55,0,2017-11-14,83.35,,109750,101.58,10000,-,100,16939,848509,J B Hunt Transport,,i,E,102.47,-0.98
